8124566.exe,    0.92, ,   0.03, ,    96
8124566.exe,    0.74, ,   0.03, ,   106
8124566.exe,    0.71, ,   0.03, ,   109
8124566.exe,    0.71, ,   0.03, ,   109
8124566.exe,    0.87, ,   0.03, ,    96
8124566.exe,    0.89, ,   0.03, ,    93
8124566.exe,    0.68, ,   0.03, ,   113
8201251.exe,    0.95, ,   0.03, ,    81
8201251.exe,    0.71, ,   0.03, ,   103
8201251.exe,    0.74, ,   0.03, ,   103
8201251.exe,    0.74, ,   0.03, ,    98
8201251.exe,    0.96, ,   0.03, ,    80
8201251.exe,    0.89, ,   0.03, ,    87
8201251.exe,    0.65, ,   0.03, ,   110
8201251.exe,    0.78, ,   0.03, ,    99
8201251.exe,    0.91, ,   0.03, ,    83
8201251.exe,    0.88, ,   0.03, ,    87
848361.exe,    3.00, ,   0.08, ,   229
848361.exe,    2.98, ,   0.08, ,   229
848361.exe,    3.00, ,   0.08, ,   229
848361.exe,    2.96, ,   0.08, ,   231
848361.exe,    2.97, ,   0.08, ,   229
848361.exe,    2.97, ,   0.08, ,   229
848361.exe,    2.98, ,   0.08, ,   229
848361.exe,    2.98, ,   0.08, ,   232
848361.exe,    3.00, ,   0.08, ,   229
848361.exe,    2.95, ,   0.08, ,   230
8545343.exe,    0.90, ,   0.03, ,    86
8545343.exe,    0.78, ,   0.03, ,    94
8545343.exe,    0.85, ,   0.03, ,    93
8545343.exe,    0.90, ,   0.03, ,    86
8545343.exe,    0.91, ,   0.03, ,    86
8545343.exe,    0.90, ,   0.03, ,    86
8545343.exe,    0.91, ,   0.03, ,    85
8545343.exe,    0.95, ,   0.03, ,    85
8545343.exe,    0.85, ,   0.03, ,    89
8545343.exe,    0.80, ,   0.03, ,    94
8577288.exe,    0.93, ,   0.03, ,    83
8577288.exe,    0.96, ,   0.03, ,    79
8577288.exe,    0.98, ,   0.03, ,    81
8577288.exe,    0.97, ,   0.03, ,    81
8577288.exe,    0.91, ,   0.03, ,    85
8577288.exe,    0.94, ,   0.03, ,    81
8577288.exe,    0.87, ,   0.03, ,    85
8577288.exe,    0.81, ,   0.03, ,    93
8577288.exe,    1.06, ,   0.03, ,    84
8577288.exe,    0.97, ,   0.03, ,    79
950066.exe,    0.88, ,   0.03, ,    90
950066.exe,    0.64, ,   0.03, ,   115
950066.exe,    0.82, ,   0.03, ,    94
950066.exe,    0.89, ,   0.03, ,    86
950066.exe,    0.70, ,   0.03, ,   108
950066.exe,    0.69, ,   0.04, ,   109
950066.exe,    0.68, ,   0.03, ,   112
950066.exe,    0.96, ,   0.03, ,    81
950066.exe,    0.89, ,   0.03, ,    88
950066.exe,    0.80, ,   0.03, ,    95
