8228082.exe,   10.33, ,   0.38, ,   848
8228082.exe,   10.25, ,   0.38, ,   850
8228082.exe,   10.19, ,   0.38, ,   845
8228082.exe,   10.25, ,   0.38, ,   845
8228082.exe,   10.27, ,   0.38, ,   848
8228082.exe,   10.28, ,   0.38, ,   850
8228082.exe,   10.30, ,   0.38, ,   849
8228082.exe,   10.38, ,   0.38, ,   846
8228082.exe,   10.22, ,   0.38, ,   843
8328300.exe,    5.33, ,   0.20, ,   441
8328300.exe,    5.38, ,   0.22, ,   444
8328300.exe,    5.37, ,   0.22, ,   441
8328300.exe,    5.33, ,   0.21, ,   442
8328300.exe,    5.37, ,   0.22, ,   444
8328300.exe,    5.35, ,   0.21, ,   441
8328300.exe,    5.40, ,   0.21, ,   444
8328300.exe,    5.34, ,   0.22, ,   440
8328300.exe,    5.34, ,   0.21, ,   440
8328300.exe,    5.37, ,   0.20, ,   441
840686.exe,    8.20, ,   0.24, ,   646
840686.exe,    8.16, ,   0.25, ,   644
840686.exe,    8.11, ,   0.25, ,   644
840686.exe,    8.15, ,   0.25, ,   644
840686.exe,    8.23, ,   0.24, ,   646
840686.exe,    8.17, ,   0.25, ,   642
840686.exe,    8.12, ,   0.24, ,   653
840686.exe,    8.18, ,   0.25, ,   644
840686.exe,    8.13, ,   0.24, ,   640
840686.exe,    8.16, ,   0.25, ,   641
843765.exe,    6.67, ,   0.20, ,   521
843765.exe,    6.70, ,   0.20, ,   524
843765.exe,    6.71, ,   0.20, ,   525
843765.exe,    6.66, ,   0.20, ,   519
843765.exe,    6.64, ,   0.20, ,   521
843765.exe,    6.63, ,   0.20, ,   520
843765.exe,    7.22, ,   0.20, ,   527
843765.exe,    6.63, ,   0.20, ,   519
843765.exe,    6.66, ,   0.20, ,   522
843765.exe,    6.62, ,   0.20, ,   519
8592233.exe,    3.82, ,   0.13, ,   320
8592233.exe,    3.86, ,   0.13, ,   321
8592233.exe,    3.84, ,   0.14, ,   323
8592233.exe,    3.80, ,   0.13, ,   319
8592233.exe,    3.84, ,   0.13, ,   321
8592233.exe,    3.84, ,   0.13, ,   320
8592233.exe,    3.84, ,   0.13, ,   321
8592233.exe,    3.82, ,   0.13, ,   322
8592233.exe,    3.75, ,   0.13, ,   321
8592233.exe,    3.78, ,   0.14, ,   325
959323.exe,    5.18, ,   0.24, ,   439
959323.exe,    5.13, ,   0.23, ,   437
959323.exe,    5.11, ,   0.22, ,   437
959323.exe,    5.09, ,   0.22, ,   441
959323.exe,    5.14, ,   0.21, ,   437
959323.exe,    5.18, ,   0.22, ,   437
959323.exe,    5.19, ,   0.21, ,   438
959323.exe,    5.18, ,   0.22, ,   439
959323.exe,    5.18, ,   0.22, ,   437
959323.exe,    5.16, ,   0.21, ,   436
