7960822.exe,    4.23, ,   0.18, ,   372
815487.exe,    4.75, ,   0.21, ,   408
815487.exe,    4.81, ,   0.21, ,   409
815487.exe,    4.78, ,   0.20, ,   407
815487.exe,    4.78, ,   0.20, ,   408
815487.exe,    4.73, ,   0.21, ,   404
815487.exe,    4.72, ,   0.21, ,   407
815487.exe,    4.77, ,   0.20, ,   406
815487.exe,    4.73, ,   0.20, ,   406
815487.exe,    4.75, ,   0.20, ,   405
815487.exe,    5.16, ,   0.21, ,   408
8179101.exe,    5.90, ,   0.19, ,   495
8179101.exe,    5.95, ,   0.19, ,   494
8179101.exe,    5.94, ,   0.19, ,   494
8179101.exe,    5.92, ,   0.19, ,   492
8179101.exe,    5.96, ,   0.19, ,   491
8179101.exe,    5.96, ,   0.19, ,   492
8179101.exe,    5.98, ,   0.19, ,   495
8179101.exe,    5.96, ,   0.19, ,   492
8179101.exe,    5.96, ,   0.19, ,   492
8179101.exe,    5.99, ,   0.19, ,   492
8437313.exe,    2.53, ,   0.10, ,   220
8437313.exe,    2.55, ,   0.10, ,   219
8437313.exe,    2.56, ,   0.10, ,   219
8437313.exe,    2.55, ,   0.10, ,   218
8437313.exe,    2.55, ,   0.10, ,   218
8437313.exe,    2.57, ,   0.10, ,   219
8437313.exe,    2.58, ,   0.10, ,   220
8437313.exe,    2.56, ,   0.11, ,   221
8437313.exe,    2.55, ,   0.10, ,   219
8437313.exe,    2.54, ,   0.10, ,   218
8493082.exe,    4.15, ,   0.15, ,   355
8493082.exe,    4.12, ,   0.16, ,   357
8493082.exe,    4.16, ,   0.17, ,   357
8493082.exe,    4.18, ,   0.16, ,   356
8493082.exe,    4.15, ,   0.15, ,   355
8493082.exe,    4.16, ,   0.16, ,   355
8493082.exe,    4.15, ,   0.15, ,   356
8493082.exe,    4.14, ,   0.15, ,   355
8493082.exe,    4.19, ,   0.15, ,   354
8493082.exe,    4.16, ,   0.15, ,   354
858224.exe,    4.41, ,   0.14, ,   361
858224.exe,    4.43, ,   0.14, ,   362
858224.exe,    4.38, ,   0.14, ,   361
858224.exe,    4.40, ,   0.14, ,   361
858224.exe,    4.33, ,   0.14, ,   359
858224.exe,    4.37, ,   0.14, ,   360
858224.exe,    4.41, ,   0.14, ,   363
858224.exe,    4.34, ,   0.14, ,   360
858224.exe,    4.74, ,   0.14, ,   365
858224.exe,    4.41, ,   0.14, ,   363
943738.exe,    4.74, ,   0.20, ,   406
943738.exe,    4.73, ,   0.20, ,   404
943738.exe,    4.78, ,   0.21, ,   405
943738.exe,    4.71, ,   0.19, ,   405
943738.exe,    4.76, ,   0.20, ,   404
943738.exe,    4.78, ,   0.20, ,   405
943738.exe,    4.75, ,   0.20, ,   403
943738.exe,    4.76, ,   0.20, ,   404
943738.exe,    4.81, ,   0.19, ,   406
943738.exe,    4.78, ,   0.20, ,   402
