720324.exe,   25.40, ,   0.96, ,  2179
720324.exe,   25.77, ,   0.96, ,  2183
7341220.exe,   10.94, ,   0.24, ,   803
7341220.exe,   11.04, ,   0.24, ,   803
7341220.exe,   10.95, ,   0.24, ,   803
7341220.exe,   11.00, ,   0.24, ,   804
7341220.exe,   10.99, ,   0.24, ,   802
7341220.exe,   10.94, ,   0.24, ,   803
7341220.exe,   11.01, ,   0.24, ,   807
7341220.exe,   11.00, ,   0.24, ,   803
7341220.exe,   11.03, ,   0.24, ,   804
7341220.exe,   11.09, ,   0.24, ,   803
7465111.exe,   24.49, ,   0.96, ,  2073
7465111.exe,   24.43, ,   0.96, ,  2069
7465111.exe,   24.50, ,   0.96, ,  2072
7465111.exe,   24.35, ,   0.96, ,  2074
7465111.exe,   24.34, ,   0.96, ,  2069
7465111.exe,   24.84, ,   0.96, ,  2072
7465111.exe,   24.34, ,   0.96, ,  2072
7465111.exe,   24.52, ,   0.96, ,  2076
7465111.exe,   24.45, ,   0.96, ,  2072
7465111.exe,   24.39, ,   0.96, ,  2074
7649680.exe,   29.35, ,   1.68, ,  2432
7649680.exe,   29.43, ,   1.68, ,  2426
7649680.exe,   29.10, ,   1.68, ,  2426
7649680.exe,   29.21, ,   1.68, ,  2423
7649680.exe,   29.27, ,   1.68, ,  2424
7649680.exe,   29.22, ,   1.68, ,  2424
7649680.exe,   29.25, ,   1.68, ,  2424
7649680.exe,   29.33, ,   1.68, ,  2425
7649680.exe,   29.17, ,   1.68, ,  2424
7649680.exe,   29.17, ,   1.68, ,  2427
7721509.exe,    9.06, ,   0.32, ,   735
7721509.exe,    8.68, ,   0.32, ,   727
7721509.exe,    8.74, ,   0.32, ,   728
7721509.exe,    8.72, ,   0.32, ,   727
7721509.exe,    8.70, ,   0.32, ,   729
7721509.exe,    8.71, ,   0.32, ,   727
7721509.exe,    8.68, ,   0.32, ,   730
7721509.exe,    8.80, ,   0.32, ,   728
7721509.exe,    8.66, ,   0.32, ,   734
7721509.exe,    8.79, ,   0.32, ,   729
7926038.exe,    8.37, ,   0.16, ,   622
7926038.exe,    8.38, ,   0.16, ,   622
7926038.exe,    8.42, ,   0.16, ,   623
7926038.exe,    8.40, ,   0.16, ,   622
7926038.exe,    8.36, ,   0.16, ,   622
7926038.exe,    8.36, ,   0.16, ,   620
7926038.exe,    8.38, ,   0.16, ,   622
7926038.exe,    8.39, ,   0.16, ,   622
7926038.exe,    8.32, ,   0.16, ,   622
7926038.exe,    8.35, ,   0.16, ,   622
8240027.exe,   10.78, ,   0.24, ,   785
8240027.exe,   10.72, ,   0.23, ,   782
8240027.exe,   10.82, ,   0.23, ,   785
8240027.exe,   10.84, ,   0.24, ,   784
8240027.exe,   10.83, ,   0.24, ,   784
8240027.exe,   11.38, ,   0.24, ,   789
8240027.exe,   10.85, ,   0.23, ,   782
8240027.exe,   10.84, ,   0.23, ,   783
8240027.exe,   10.81, ,   0.24, ,   785
8240027.exe,   10.86, ,   0.24, ,   786
8459493.exe,   33.97, ,   1.12, ,  2846
8459493.exe,   33.89, ,   1.12, ,  2847
8459493.exe,   34.23, ,   1.12, ,  2846
8459493.exe,   34.38, ,   1.13, ,  2847
8459493.exe,   33.85, ,   1.12, ,  2845
8459493.exe,   33.84, ,   1.12, ,  2845
8459493.exe,   33.97, ,   1.13, ,  2845
8459493.exe,   34.06, ,   1.12, ,  2846
8459493.exe,   33.84, ,   1.12, ,  2846
8459493.exe,   33.81, ,   1.12, ,  2846
8578083.exe,    6.42, ,   0.16, ,   498
8578083.exe,    6.45, ,   0.16, ,   496
8578083.exe,    6.85, ,   0.16, ,   501
8578083.exe,    6.44, ,   0.16, ,   496
8578083.exe,    6.42, ,   0.16, ,   497
8578083.exe,    6.44, ,   0.16, ,   496
8578083.exe,    6.41, ,   0.16, ,   496
8578083.exe,    6.40, ,   0.16, ,   497
8578083.exe,    6.27, ,   0.16, ,   521
8578083.exe,    6.44, ,   0.16, ,   496
8602618.exe,   25.27, ,   0.96, ,  2228
8602618.exe,   25.48, ,   0.97, ,  2233
8602618.exe,   25.38, ,   0.96, ,  2225
8602618.exe,   25.36, ,   0.96, ,  2228
8602618.exe,   25.42, ,   0.96, ,  2229
8602618.exe,   25.61, ,   0.96, ,  2229
8602618.exe,   25.61, ,   0.96, ,  2225
8602618.exe,   26.23, ,   0.97, ,  2236
8602618.exe,   25.61, ,   0.96, ,  2226
8602618.exe,   25.73, ,   0.96, ,  2229
919709.exe,   29.82, ,   1.68, ,  2483
919709.exe,   29.74, ,   1.68, ,  2477
919709.exe,   29.96, ,   1.68, ,  2483
919709.exe,   29.54, ,   1.68, ,  2478
919709.exe,   29.78, ,   1.68, ,  2479
919709.exe,   29.74, ,   1.68, ,  2479
919709.exe,   29.48, ,   1.68, ,  2480
919709.exe,   29.70, ,   1.68, ,  2483
919709.exe,   29.82, ,   1.68, ,  2479
919709.exe,   29.79, ,   1.68, ,  2481
976549.exe,   28.33, ,   1.63, ,  2382
976549.exe,   28.91, ,   1.63, ,  2383
976549.exe,   28.30, ,   1.60, ,  2377
976549.exe,   28.30, ,   1.61, ,  2381
976549.exe,   28.41, ,   1.61, ,  2378
976549.exe,   28.37, ,   1.60, ,  2379
976549.exe,   28.28, ,   1.61, ,  2379
976549.exe,   28.25, ,   1.61, ,  2378
976549.exe,   28.33, ,   1.62, ,  2379
976549.exe,   28.27, ,   1.60, ,  2377
