6714442.exe,   16.55, ,   0.29, ,  1185
6754640.exe,   28.48, ,   0.60, ,  2338
6754640.exe,   28.50, ,   0.60, ,  2346
6754640.exe,   28.51, ,   0.60, ,  2342
6754640.exe,   28.26, ,   0.60, ,  2341
6754640.exe,   28.49, ,   0.60, ,  2344
6754640.exe,   28.39, ,   0.60, ,  2344
6754640.exe,   28.61, ,   0.63, ,  2345
6754640.exe,   28.48, ,   0.60, ,  2338
6754640.exe,   28.64, ,   0.60, ,  2342
6754640.exe,   28.58, ,   0.60, ,  2339
7044970.exe,   19.21, ,   0.39, ,  1558
7044970.exe,   19.60, ,   0.38, ,  1563
7044970.exe,   18.97, ,   0.38, ,  1555
7044970.exe,   19.09, ,   0.38, ,  1555
7044970.exe,   19.05, ,   0.38, ,  1553
7044970.exe,   18.97, ,   0.38, ,  1552
7044970.exe,   18.99, ,   0.38, ,  1551
7044970.exe,   19.03, ,   0.38, ,  1556
7044970.exe,   18.99, ,   0.38, ,  1557
7044970.exe,   18.82, ,   0.38, ,  1557
7100116.exe,   24.82, ,   0.54, ,  2084
7100116.exe,   25.04, ,   0.54, ,  2085
7100116.exe,   25.42, ,   0.54, ,  2084
7100116.exe,   25.02, ,   0.54, ,  2081
7100116.exe,   24.81, ,   0.54, ,  2084
7100116.exe,   24.82, ,   0.54, ,  2083
7100116.exe,   25.00, ,   0.54, ,  2084
7100116.exe,   25.08, ,   0.54, ,  2080
7100116.exe,   25.25, ,   0.54, ,  2085
7100116.exe,   25.38, ,   0.54, ,  2085
728955.exe,   26.74, ,   1.02, ,  2221
728955.exe,   26.67, ,   1.02, ,  2226
728955.exe,   26.64, ,   1.02, ,  2225
728955.exe,   26.57, ,   1.02, ,  2224
728955.exe,   26.70, ,   1.02, ,  2224
728955.exe,   26.66, ,   1.03, ,  2221
728955.exe,   26.71, ,   1.02, ,  2224
728955.exe,   26.87, ,   1.01, ,  2217
728955.exe,   26.80, ,   1.02, ,  2220
728955.exe,   27.43, ,   1.02, ,  2225
771691.exe,   19.42, ,   0.41, ,  1562
771691.exe,   19.46, ,   0.41, ,  1563
771691.exe,   19.48, ,   0.41, ,  1562
771691.exe,   19.44, ,   0.41, ,  1563
771691.exe,   19.35, ,   0.41, ,  1563
771691.exe,   19.32, ,   0.41, ,  1566
771691.exe,   19.23, ,   0.41, ,  1566
771691.exe,   19.20, ,   0.41, ,  1579
771691.exe,   19.33, ,   0.41, ,  1567
771691.exe,   19.35, ,   0.41, ,  1565
776425.exe,   23.77, ,   0.52, ,  1955
776425.exe,   23.80, ,   0.51, ,  1953
776425.exe,   23.74, ,   0.51, ,  1949
776425.exe,   23.78, ,   0.51, ,  1951
776425.exe,   23.69, ,   0.52, ,  1964
776425.exe,   23.70, ,   0.51, ,  1950
776425.exe,   23.69, ,   0.51, ,  1950
776425.exe,   23.88, ,   0.52, ,  1952
776425.exe,   23.77, ,   0.51, ,  1954
776425.exe,   23.74, ,   0.51, ,  1950
776644.exe,   27.55, ,   0.60, ,  2226
776644.exe,   27.47, ,   0.60, ,  2239
776644.exe,   27.64, ,   0.60, ,  2225
776644.exe,   27.68, ,   0.60, ,  2225
776644.exe,   27.70, ,   0.60, ,  2227
776644.exe,   27.53, ,   0.61, ,  2228
776644.exe,   27.92, ,   0.60, ,  2230
776644.exe,   27.59, ,   0.60, ,  2227
776644.exe,   27.66, ,   0.60, ,  2233
776644.exe,   27.38, ,   0.60, ,  2227
8106119.exe,   38.36, ,   0.78, ,  3024
8106119.exe,   38.60, ,   0.78, ,  3023
8106119.exe,   38.51, ,   0.77, ,  3024
8106119.exe,   38.06, ,   0.78, ,  3019
8106119.exe,   38.35, ,   0.78, ,  3030
8106119.exe,   37.65, ,   0.77, ,  3018
8106119.exe,   38.00, ,   0.77, ,  3024
8106119.exe,   37.95, ,   0.77, ,  3021
8106119.exe,   38.23, ,   0.77, ,  3023
8106119.exe,   38.24, ,   0.79, ,  3023
8377831.exe,   13.72, ,   0.29, ,  1015
8377831.exe,   13.75, ,   0.29, ,  1015
8377831.exe,   13.70, ,   0.29, ,  1015
8377831.exe,   13.57, ,   0.29, ,  1019
8377831.exe,   13.69, ,   0.29, ,  1019
8377831.exe,   13.62, ,   0.29, ,  1018
8377831.exe,   13.67, ,   0.29, ,  1021
8377831.exe,   13.60, ,   0.29, ,  1017
8377831.exe,   13.68, ,   0.29, ,  1018
8377831.exe,   13.80, ,   0.29, ,  1015
8485745.exe,   15.01, ,   0.30, ,  1192
8485745.exe,   15.02, ,   0.30, ,  1191
8485745.exe,   15.09, ,   0.30, ,  1191
8485745.exe,   15.41, ,   0.30, ,  1194
8485745.exe,   15.02, ,   0.30, ,  1191
8485745.exe,   14.98, ,   0.30, ,  1191
8485745.exe,   14.95, ,   0.30, ,  1191
8485745.exe,   14.99, ,   0.30, ,  1191
8485745.exe,   15.02, ,   0.30, ,  1191
8485745.exe,   14.96, ,   0.30, ,  1191
8601270.exe,   25.13, ,   0.53, ,  2023
8601270.exe,   25.35, ,   0.53, ,  2025
8601270.exe,   25.30, ,   0.53, ,  2027
8601270.exe,   25.13, ,   0.53, ,  2022
8601270.exe,   25.31, ,   0.53, ,  2024
8601270.exe,   25.73, ,   0.53, ,  2031
8601270.exe,   25.35, ,   0.53, ,  2029
8601270.exe,   25.17, ,   0.53, ,  2023
8601270.exe,   25.22, ,   0.53, ,  2025
8601270.exe,   25.33, ,   0.53, ,  2026
8645057.exe,   13.55, ,   0.29, ,  1021
8645057.exe,   13.57, ,   0.29, ,  1021
8645057.exe,   13.55, ,   0.29, ,  1022
8645057.exe,   13.59, ,   0.29, ,  1022
8645057.exe,   13.56, ,   0.29, ,  1024
8645057.exe,   13.80, ,   0.29, ,  1025
8645057.exe,   13.53, ,   0.29, ,  1023
8645057.exe,   13.64, ,   0.29, ,  1023
8645057.exe,   13.62, ,   0.29, ,  1021
8645057.exe,   13.57, ,   0.29, ,  1021
8668510.exe,   16.39, ,   0.34, ,  1221
8668510.exe,   16.28, ,   0.34, ,  1220
8668510.exe,   16.42, ,   0.34, ,  1220
8668510.exe,   16.38, ,   0.34, ,  1220
8668510.exe,   16.43, ,   0.34, ,  1221
8668510.exe,   16.41, ,   0.34, ,  1222
8668510.exe,   16.48, ,   0.34, ,  1222
8668510.exe,   16.43, ,   0.34, ,  1218
8668510.exe,   16.34, ,   0.34, ,  1217
8668510.exe,   16.47, ,   0.34, ,  1221
971881.exe,   23.16, ,   0.48, ,  1841
971881.exe,   22.66, ,   0.48, ,  1835
971881.exe,   22.70, ,   0.48, ,  1836
971881.exe,   22.62, ,   0.48, ,  1838
971881.exe,   22.57, ,   0.48, ,  1836
971881.exe,   22.68, ,   0.48, ,  1836
971881.exe,   22.80, ,   0.48, ,  1837
971881.exe,   22.68, ,   0.48, ,  1839
971881.exe,   22.56, ,   0.48, ,  1834
971881.exe,   22.51, ,   0.48, ,  1841
