7568135.exe,    0.73, ,   0.02, ,    69
7568135.exe,    0.74, ,   0.02, ,    68
7568135.exe,    0.77, ,   0.02, ,    69
7568135.exe,    0.74, ,   0.02, ,    68
7568135.exe,    0.74, ,   0.02, ,    68
7568135.exe,    0.73, ,   0.02, ,    68
7568135.exe,    0.75, ,   0.02, ,    68
7568135.exe,    0.73, ,   0.02, ,    68
7645678.exe,    1.60, ,   0.04, ,   150
7645678.exe,    1.59, ,   0.04, ,   151
7645678.exe,    1.61, ,   0.04, ,   150
7645678.exe,    1.56, ,   0.04, ,   153
7645678.exe,    1.60, ,   0.04, ,   150
7645678.exe,    1.60, ,   0.04, ,   150
7645678.exe,    1.58, ,   0.04, ,   151
7645678.exe,    1.59, ,   0.04, ,   150
7645678.exe,    1.60, ,   0.04, ,   150
7645678.exe,    1.59, ,   0.04, ,   150
7854578.exe,    0.31, ,   0.01, ,    28
7854578.exe,    0.31, ,   0.01, ,    28
7854578.exe,    0.33, ,   0.01, ,    28
7854578.exe,    0.32, ,   0.01, ,    28
7854578.exe,    0.33, ,   0.01, ,    28
7854578.exe,    0.32, ,   0.01, ,    28
7854578.exe,    0.33, ,   0.01, ,    28
7854578.exe,    0.33, ,   0.01, ,    28
7854578.exe,    0.34, ,   0.01, ,    28
7854578.exe,    0.31, ,   0.01, ,    28
8117907.exe,    3.04, ,   0.08, ,   278
8117907.exe,    3.00, ,   0.08, ,   277
8117907.exe,    3.02, ,   0.08, ,   277
8117907.exe,    3.01, ,   0.08, ,   278
8117907.exe,    3.02, ,   0.07, ,   278
8117907.exe,    3.03, ,   0.08, ,   278
8117907.exe,    3.00, ,   0.08, ,   278
8117907.exe,    3.00, ,   0.07, ,   278
8117907.exe,    2.98, ,   0.08, ,   277
8117907.exe,    2.98, ,   0.08, ,   278
8185719.exe,    2.75, ,   0.06, ,   269
8185719.exe,    2.76, ,   0.06, ,   269
8185719.exe,    2.74, ,   0.06, ,   269
8185719.exe,    2.74, ,   0.06, ,   269
8185719.exe,    2.74, ,   0.06, ,   269
8185719.exe,    2.75, ,   0.06, ,   269
8185719.exe,    2.74, ,   0.06, ,   269
8185719.exe,    2.73, ,   0.06, ,   269
8185719.exe,    2.73, ,   0.06, ,   269
8185719.exe,    2.72, ,   0.06, ,   270
8249056.exe,    2.68, ,   0.06, ,   264
8249056.exe,    2.66, ,   0.06, ,   264
8249056.exe,    2.67, ,   0.06, ,   264
8249056.exe,    2.66, ,   0.06, ,   264
8249056.exe,    2.64, ,   0.06, ,   264
8249056.exe,    2.65, ,   0.06, ,   264
8249056.exe,    2.65, ,   0.06, ,   265
8249056.exe,    2.67, ,   0.06, ,   264
8249056.exe,    2.65, ,   0.06, ,   264
8249056.exe,    2.66, ,   0.06, ,   265
8349543.exe,    1.70, ,   0.05, ,   169
8349543.exe,    1.71, ,   0.05, ,   170
8349543.exe,    1.73, ,   0.04, ,   168
8349543.exe,    1.72, ,   0.04, ,   167
8349543.exe,    1.73, ,   0.05, ,   167
8349543.exe,    1.74, ,   0.05, ,   168
8349543.exe,    1.72, ,   0.04, ,   167
8349543.exe,    1.65, ,   0.04, ,   179
8349543.exe,    1.73, ,   0.04, ,   168
8349543.exe,    1.74, ,   0.04, ,   168
