8346248.exe,    7.90, ,   0.18, ,   660
8414692.exe,    2.75, ,   0.08, ,   228
8414692.exe,    2.75, ,   0.08, ,   228
8414692.exe,    2.74, ,   0.08, ,   228
8414692.exe,    2.74, ,   0.08, ,   228
8414692.exe,    2.75, ,   0.08, ,   227
8414692.exe,    2.80, ,   0.08, ,   231
8414692.exe,    2.77, ,   0.08, ,   230
8414692.exe,    2.78, ,   0.08, ,   229
8414692.exe,    2.77, ,   0.08, ,   228
8414692.exe,    2.78, ,   0.08, ,   228
8470877.exe,    3.46, ,   0.12, ,   281
8470877.exe,    3.50, ,   0.12, ,   284
8470877.exe,    3.47, ,   0.11, ,   283
8470877.exe,    3.47, ,   0.11, ,   283
8470877.exe,    3.49, ,   0.12, ,   285
8470877.exe,    3.48, ,   0.12, ,   284
8470877.exe,    3.45, ,   0.11, ,   282
8470877.exe,    3.49, ,   0.12, ,   284
8470877.exe,    3.33, ,   0.12, ,   301
8470877.exe,    3.46, ,   0.11, ,   282
8537684.exe,    3.40, ,   0.10, ,   275
8537684.exe,    3.36, ,   0.10, ,   271
8537684.exe,    3.38, ,   0.10, ,   271
8537684.exe,    3.38, ,   0.10, ,   271
8537684.exe,    3.40, ,   0.10, ,   274
8537684.exe,    3.41, ,   0.10, ,   274
8537684.exe,    3.39, ,   0.10, ,   271
8537684.exe,    3.38, ,   0.10, ,   272
8537684.exe,    3.38, ,   0.10, ,   271
8537684.exe,    3.37, ,   0.10, ,   271
8601923.exe,    3.99, ,   0.14, ,   322
8601923.exe,    4.03, ,   0.14, ,   318
8601923.exe,    4.47, ,   0.14, ,   319
8601923.exe,    4.02, ,   0.14, ,   318
8601923.exe,    4.01, ,   0.14, ,   318
8601923.exe,    4.02, ,   0.14, ,   318
8601923.exe,    4.01, ,   0.14, ,   319
8601923.exe,    4.00, ,   0.14, ,   318
8601923.exe,    4.01, ,   0.13, ,   317
8601923.exe,    4.02, ,   0.14, ,   317
8613113.exe,   10.39, ,   0.22, ,   855
8613113.exe,   10.32, ,   0.21, ,   851
8613113.exe,   10.28, ,   0.22, ,   852
8613113.exe,   10.27, ,   0.21, ,   852
8613113.exe,   10.28, ,   0.21, ,   851
8613113.exe,   10.31, ,   0.21, ,   851
8613113.exe,   10.28, ,   0.21, ,   851
8613113.exe,   10.22, ,   0.21, ,   850
8613113.exe,   10.36, ,   0.21, ,   855
8613113.exe,   10.37, ,   0.21, ,   853
8627888.exe,    8.03, ,   0.18, ,   669
8627888.exe,    8.01, ,   0.18, ,   666
8627888.exe,    8.30, ,   0.18, ,   664
8627888.exe,    8.11, ,   0.18, ,   668
8627888.exe,    8.01, ,   0.18, ,   665
8627888.exe,    8.03, ,   0.18, ,   662
8627888.exe,    8.02, ,   0.18, ,   663
8627888.exe,    8.11, ,   0.18, ,   674
8627888.exe,    8.00, ,   0.18, ,   663
8627888.exe,    8.04, ,   0.18, ,   662
8699117.exe,    5.02, ,   0.12, ,   438
8699117.exe,    4.99, ,   0.12, ,   434
8699117.exe,    4.98, ,   0.12, ,   433
8699117.exe,    4.99, ,   0.12, ,   433
8699117.exe,    5.03, ,   0.12, ,   436
8699117.exe,    4.99, ,   0.12, ,   432
8699117.exe,    5.03, ,   0.13, ,   433
8699117.exe,    4.98, ,   0.12, ,   433
8699117.exe,    5.01, ,   0.12, ,   436
8699117.exe,    4.98, ,   0.13, ,   433
