8425859.exe,    2.61, ,   0.07, ,   218
8425859.exe,    2.58, ,   0.07, ,   218
8425859.exe,    2.58, ,   0.07, ,   221
8425859.exe,    2.57, ,   0.07, ,   218
8455478.exe,    6.22, ,   0.14, ,   491
8455478.exe,    6.25, ,   0.14, ,   490
8455478.exe,    6.34, ,   0.14, ,   495
8455478.exe,    6.25, ,   0.14, ,   492
8455478.exe,    6.27, ,   0.14, ,   490
8455478.exe,    6.29, ,   0.14, ,   491
8455478.exe,    6.30, ,   0.14, ,   493
8455478.exe,    6.25, ,   0.14, ,   490
8455478.exe,    6.30, ,   0.14, ,   490
8455478.exe,    6.30, ,   0.14, ,   492
8565099.exe,   11.30, ,   0.39, ,  1033
8565099.exe,   11.39, ,   0.39, ,  1046
8565099.exe,   11.27, ,   0.38, ,  1021
8565099.exe,   11.51, ,   0.39, ,  1051
8565099.exe,   11.33, ,   0.38, ,  1038
8565099.exe,   11.39, ,   0.41, ,  1045
8565099.exe,   11.51, ,   0.40, ,  1049
8565099.exe,   12.11, ,   0.40, ,  1051
8565099.exe,   11.53, ,   0.40, ,  1053
8565099.exe,   11.49, ,   0.40, ,  1053
8702208.exe,    2.41, ,   0.06, ,   203
8702208.exe,    2.40, ,   0.06, ,   202
8702208.exe,    2.41, ,   0.06, ,   202
8702208.exe,    2.41, ,   0.06, ,   203
8702208.exe,    2.39, ,   0.06, ,   204
8702208.exe,    2.41, ,   0.06, ,   203
8702208.exe,    2.38, ,   0.05, ,   202
8702208.exe,    2.41, ,   0.06, ,   202
8702208.exe,    2.40, ,   0.06, ,   202
8702208.exe,    2.37, ,   0.06, ,   202
905672.exe,    1.98, ,   0.05, ,   165
905672.exe,    1.99, ,   0.05, ,   166
905672.exe,    1.98, ,   0.05, ,   165
905672.exe,    1.98, ,   0.05, ,   165
905672.exe,    2.00, ,   0.05, ,   165
905672.exe,    2.00, ,   0.05, ,   166
905672.exe,    1.93, ,   0.05, ,   170
905672.exe,    1.92, ,   0.05, ,   169
905672.exe,    1.89, ,   0.05, ,   172
905672.exe,    1.98, ,   0.05, ,   166
950021.exe,    2.53, ,   0.06, ,   215
950021.exe,    2.56, ,   0.06, ,   217
950021.exe,    2.57, ,   0.06, ,   218
950021.exe,    2.55, ,   0.06, ,   216
950021.exe,    2.55, ,   0.06, ,   216
950021.exe,    2.50, ,   0.06, ,   220
950021.exe,    2.56, ,   0.06, ,   215
950021.exe,    2.53, ,   0.06, ,   216
950021.exe,    2.52, ,   0.06, ,   215
950021.exe,    2.54, ,   0.06, ,   216
955758.exe,    6.09, ,   0.14, ,   474
955758.exe,    6.08, ,   0.14, ,   475
955758.exe,    6.05, ,   0.14, ,   476
955758.exe,    6.05, ,   0.14, ,   475
955758.exe,    6.08, ,   0.14, ,   474
955758.exe,    6.08, ,   0.14, ,   475
955758.exe,    6.05, ,   0.14, ,   476
955758.exe,    6.14, ,   0.14, ,   479
955758.exe,    6.12, ,   0.14, ,   475
955758.exe,    6.07, ,   0.14, ,   476
