5936624.exe,   13.03, ,   0.39, ,  1467
6002652.exe,   13.49, ,   0.39, ,  1492
6002652.exe,   13.46, ,   0.39, ,  1494
6002652.exe,   13.46, ,   0.39, ,  1492
6002652.exe,   13.43, ,   0.39, ,  1493
6002652.exe,   13.36, ,   0.39, ,  1491
6002652.exe,   13.47, ,   0.39, ,  1493
6002652.exe,   13.55, ,   0.39, ,  1494
6002652.exe,   13.41, ,   0.39, ,  1494
6002652.exe,   13.41, ,   0.39, ,  1494
6002652.exe,   13.54, ,   0.39, ,  1493
6007350.exe,    4.43, ,   0.11, ,   400
6007350.exe,    4.40, ,   0.11, ,   399
6007350.exe,    4.41, ,   0.11, ,   399
6007350.exe,    4.38, ,   0.11, ,   400
6007350.exe,    4.39, ,   0.11, ,   400
6007350.exe,    4.39, ,   0.11, ,   401
6007350.exe,    4.39, ,   0.11, ,   400
6007350.exe,    4.38, ,   0.11, ,   399
6007350.exe,    4.42, ,   0.11, ,   400
6007350.exe,    4.44, ,   0.11, ,   399
6191697.exe,    7.00, ,   0.17, ,   670
6191697.exe,    6.92, ,   0.17, ,   669
6191697.exe,    7.00, ,   0.17, ,   669
6191697.exe,    6.96, ,   0.17, ,   668
6191697.exe,    7.01, ,   0.17, ,   670
6191697.exe,    6.96, ,   0.17, ,   669
6191697.exe,    6.84, ,   0.17, ,   668
6191697.exe,    6.86, ,   0.17, ,   671
6191697.exe,    6.85, ,   0.17, ,   669
6191697.exe,    6.92, ,   0.17, ,   670
6444964.exe,   13.30, ,   0.39, ,  1463
6444964.exe,   12.91, ,   0.39, ,  1463
6444964.exe,   12.86, ,   0.39, ,  1461
6444964.exe,   12.99, ,   0.39, ,  1462
6444964.exe,   13.04, ,   0.39, ,  1463
6444964.exe,   13.11, ,   0.39, ,  1461
6444964.exe,   13.11, ,   0.39, ,  1462
6444964.exe,   13.09, ,   0.39, ,  1462
6444964.exe,   12.99, ,   0.39, ,  1461
6444964.exe,   12.95, ,   0.39, ,  1461
6614534.exe,   13.25, ,   0.39, ,  1464
6614534.exe,   13.27, ,   0.39, ,  1464
6614534.exe,   13.16, ,   0.39, ,  1462
6614534.exe,   13.06, ,   0.39, ,  1463
6614534.exe,   13.55, ,   0.39, ,  1467
6614534.exe,   13.10, ,   0.39, ,  1463
6614534.exe,   13.17, ,   0.39, ,  1462
6614534.exe,   13.13, ,   0.39, ,  1463
6614534.exe,   13.06, ,   0.39, ,  1460
6614534.exe,   13.06, ,   0.39, ,  1462
6687094.exe,   13.06, ,   0.39, ,  1471
6687094.exe,   12.95, ,   0.39, ,  1469
6687094.exe,   13.11, ,   0.39, ,  1470
6687094.exe,   12.99, ,   0.39, ,  1468
6687094.exe,   13.13, ,   0.39, ,  1467
6687094.exe,   13.36, ,   0.39, ,  1468
6687094.exe,   13.78, ,   0.39, ,  1469
6687094.exe,   13.17, ,   0.39, ,  1472
6687094.exe,   13.70, ,   0.39, ,  1474
6687094.exe,   13.00, ,   0.39, ,  1470
7197652.exe,   12.59, ,   0.39, ,  1432
7197652.exe,   12.42, ,   0.39, ,  1432
7197652.exe,   12.51, ,   0.39, ,  1433
7197652.exe,   12.55, ,   0.39, ,  1432
7197652.exe,   12.58, ,   0.39, ,  1433
7197652.exe,   12.57, ,   0.39, ,  1432
7197652.exe,   12.60, ,   0.39, ,  1432
7197652.exe,   12.97, ,   0.40, ,  1435
7197652.exe,   12.72, ,   0.39, ,  1433
7197652.exe,   12.67, ,   0.39, ,  1431
7427522.exe,    6.76, ,   0.15, ,   567
7427522.exe,    6.73, ,   0.15, ,   567
7427522.exe,    6.74, ,   0.15, ,   568
7427522.exe,    6.81, ,   0.15, ,   568
7427522.exe,    6.81, ,   0.15, ,   569
7427522.exe,    6.79, ,   0.15, ,   567
7427522.exe,    6.81, ,   0.15, ,   572
7427522.exe,    6.74, ,   0.15, ,   568
7427522.exe,    6.79, ,   0.15, ,   570
7427522.exe,    6.76, ,   0.15, ,   569
7491568.exe,   11.45, ,   0.32, ,  1105
7491568.exe,   11.50, ,   0.31, ,  1108
7491568.exe,   11.42, ,   0.31, ,  1103
7491568.exe,   11.38, ,   0.32, ,  1107
7491568.exe,   11.35, ,   0.31, ,  1106
7491568.exe,   11.45, ,   0.32, ,  1110
7491568.exe,   11.52, ,   0.32, ,  1112
7491568.exe,   11.47, ,   0.32, ,  1106
7491568.exe,   11.86, ,   0.31, ,  1106
7491568.exe,   11.55, ,   0.32, ,  1111
7947064.exe,   12.12, ,   0.34, ,  1338
7947064.exe,   12.21, ,   0.34, ,  1338
7947064.exe,   12.14, ,   0.34, ,  1337
7947064.exe,   12.19, ,   0.34, ,  1335
7947064.exe,   12.13, ,   0.34, ,  1337
7947064.exe,   12.12, ,   0.34, ,  1337
7947064.exe,   11.97, ,   0.34, ,  1337
7947064.exe,   12.15, ,   0.34, ,  1336
7947064.exe,   12.15, ,   0.34, ,  1338
7947064.exe,   12.32, ,   0.35, ,  1338
8030039.exe,   16.59, ,   0.39, ,  1396
8030039.exe,   16.49, ,   0.39, ,  1393
8030039.exe,   17.02, ,   0.38, ,  1393
8030039.exe,   16.44, ,   0.39, ,  1394
8030039.exe,   16.51, ,   0.39, ,  1394
8030039.exe,   16.56, ,   0.39, ,  1398
8030039.exe,   16.54, ,   0.39, ,  1392
8030039.exe,   16.73, ,   0.38, ,  1393
8030039.exe,   16.71, ,   0.39, ,  1395
8030039.exe,   16.54, ,   0.39, ,  1395
8090613.exe,   20.19, ,   0.49, ,  1799
8090613.exe,   20.47, ,   0.49, ,  1801
8090613.exe,   20.22, ,   0.49, ,  1798
8090613.exe,   20.20, ,   0.49, ,  1800
8090613.exe,   20.14, ,   0.49, ,  1798
8090613.exe,   20.17, ,   0.49, ,  1800
8090613.exe,   20.14, ,   0.49, ,  1800
8090613.exe,   20.16, ,   0.49, ,  1797
8090613.exe,   20.13, ,   0.49, ,  1799
8090613.exe,   20.18, ,   0.49, ,  1799
8095868.exe,   13.29, ,   0.39, ,  1462
8095868.exe,   13.18, ,   0.39, ,  1461
8095868.exe,   13.18, ,   0.39, ,  1460
8095868.exe,   13.48, ,   0.39, ,  1464
8095868.exe,   13.08, ,   0.39, ,  1460
8095868.exe,   13.17, ,   0.39, ,  1459
8095868.exe,   13.20, ,   0.39, ,  1461
8095868.exe,   13.24, ,   0.39, ,  1459
8095868.exe,   13.18, ,   0.39, ,  1461
8095868.exe,   13.02, ,   0.39, ,  1461
848046.exe,   13.33, ,   0.39, ,  1462
848046.exe,   13.34, ,   0.39, ,  1462
848046.exe,   13.45, ,   0.39, ,  1465
848046.exe,   13.34, ,   0.39, ,  1459
848046.exe,   13.30, ,   0.39, ,  1459
848046.exe,   13.38, ,   0.39, ,  1466
848046.exe,   13.35, ,   0.39, ,  1461
848046.exe,   13.98, ,   0.39, ,  1471
848046.exe,   13.44, ,   0.39, ,  1463
848046.exe,   13.42, ,   0.39, ,  1467
