7367344.exe,   18.24, ,   0.77, ,  1546
7367344.exe,   18.41, ,   0.77, ,  1545
7367344.exe,   18.37, ,   0.77, ,  1541
7367344.exe,   18.17, ,   0.77, ,  1542
7367344.exe,   18.26, ,   0.77, ,  1542
7367344.exe,   18.24, ,   0.77, ,  1544
7367344.exe,   18.28, ,   0.77, ,  1541
7367344.exe,   18.18, ,   0.77, ,  1539
7367344.exe,   18.24, ,   0.77, ,  1543
7367344.exe,   18.20, ,   0.77, ,  1542
7386755.exe,   17.51, ,   0.75, ,  1507
7386755.exe,   18.09, ,   0.75, ,  1511
7386755.exe,   17.48, ,   0.76, ,  1504
7386755.exe,   17.48, ,   0.76, ,  1509
7386755.exe,   17.51, ,   0.75, ,  1509
7386755.exe,   17.43, ,   0.74, ,  1506
7386755.exe,   17.38, ,   0.74, ,  1503
7386755.exe,   17.47, ,   0.76, ,  1504
7386755.exe,   17.53, ,   0.75, ,  1502
7386755.exe,   17.55, ,   0.75, ,  1506
7479126.exe,   16.64, ,   0.67, ,  1400
7479126.exe,   16.60, ,   0.67, ,  1396
7479126.exe,   16.60, ,   0.67, ,  1393
7479126.exe,   16.69, ,   0.67, ,  1398
7479126.exe,   16.56, ,   0.67, ,  1395
7479126.exe,   17.15, ,   0.67, ,  1402
7479126.exe,   16.63, ,   0.67, ,  1395
7479126.exe,   16.55, ,   0.67, ,  1400
7479126.exe,   16.57, ,   0.67, ,  1397
7479126.exe,   16.59, ,   0.67, ,  1396
7481054.exe,   10.33, ,   0.53, ,   923
7481054.exe,   10.34, ,   0.53, ,   922
7481054.exe,   10.33, ,   0.53, ,   919
7481054.exe,   10.37, ,   0.53, ,   922
7481054.exe,   10.45, ,   0.53, ,   921
7481054.exe,   10.40, ,   0.53, ,   921
7481054.exe,   10.73, ,   0.54, ,   926
7481054.exe,   10.40, ,   0.53, ,   922
7481054.exe,   10.30, ,   0.53, ,   921
7481054.exe,   10.33, ,   0.53, ,   920
7491295.exe,   11.00, ,   0.53, ,   951
7491295.exe,   10.97, ,   0.53, ,   957
7491295.exe,   10.87, ,   0.53, ,   953
7491295.exe,   10.88, ,   0.53, ,   951
7491295.exe,   10.89, ,   0.53, ,   952
7491295.exe,   10.87, ,   0.53, ,   952
7491295.exe,   10.89, ,   0.53, ,   951
7491295.exe,   10.85, ,   0.53, ,   951
7491295.exe,   10.86, ,   0.53, ,   951
7491295.exe,   10.91, ,   0.53, ,   952
7602594.exe,   11.09, ,   0.55, ,   977
7602594.exe,   11.19, ,   0.54, ,   975
7602594.exe,   11.15, ,   0.55, ,   977
7602594.exe,   11.08, ,   0.55, ,   974
7602594.exe,   11.58, ,   0.55, ,   979
7602594.exe,   11.14, ,   0.55, ,   981
7602594.exe,   11.06, ,   0.55, ,   979
7602594.exe,   11.07, ,   0.55, ,   979
7602594.exe,   11.00, ,   0.55, ,   979
7602594.exe,   11.03, ,   0.55, ,   977
7787632.exe,   11.39, ,   0.56, ,  1015
7787632.exe,   11.43, ,   0.55, ,  1014
7787632.exe,   11.47, ,   0.55, ,  1016
7787632.exe,   11.48, ,   0.56, ,  1015
7787632.exe,   11.43, ,   0.56, ,  1017
7787632.exe,   11.39, ,   0.55, ,  1015
7787632.exe,   11.77, ,   0.55, ,  1017
7787632.exe,   12.22, ,   0.57, ,  1021
7787632.exe,   11.37, ,   0.55, ,  1015
7787632.exe,   11.51, ,   0.56, ,  1017
7819092.exe,   10.44, ,   0.59, ,   972
7819092.exe,   10.41, ,   0.59, ,   974
7819092.exe,   10.34, ,   0.60, ,   975
7819092.exe,   10.88, ,   0.60, ,   974
7819092.exe,   10.43, ,   0.59, ,   973
7819092.exe,   10.31, ,   0.61, ,   998
7819092.exe,   10.49, ,   0.60, ,   975
7819092.exe,   10.42, ,   0.60, ,   971
7819092.exe,   10.44, ,   0.59, ,   974
7819092.exe,   10.44, ,   0.59, ,   970
8030161.exe,   16.41, ,   0.65, ,  1387
8030161.exe,   16.44, ,   0.65, ,  1381
8030161.exe,   16.39, ,   0.64, ,  1381
8030161.exe,   16.29, ,   0.64, ,  1378
8030161.exe,   16.84, ,   0.65, ,  1387
8030161.exe,   16.42, ,   0.64, ,  1380
8030161.exe,   16.54, ,   0.65, ,  1388
8030161.exe,   16.58, ,   0.65, ,  1383
8030161.exe,   16.45, ,   0.64, ,  1380
8030161.exe,   16.58, ,   0.64, ,  1381
8035104.exe,   17.25, ,   0.68, ,  1428
8035104.exe,   17.23, ,   0.68, ,  1429
8035104.exe,   17.26, ,   0.66, ,  1427
8035104.exe,   17.29, ,   0.66, ,  1425
8035104.exe,   17.13, ,   0.66, ,  1424
8035104.exe,   17.11, ,   0.67, ,  1424
8035104.exe,   17.05, ,   0.66, ,  1424
8035104.exe,   17.18, ,   0.67, ,  1428
8035104.exe,   17.64, ,   0.67, ,  1430
8035104.exe,   17.12, ,   0.66, ,  1426
8461983.exe,   21.95, ,   0.93, ,  1897
8461983.exe,   21.91, ,   0.92, ,  1899
8461983.exe,   21.94, ,   0.93, ,  1901
8461983.exe,   21.99, ,   0.92, ,  1902
8461983.exe,   21.88, ,   0.93, ,  1899
8461983.exe,   21.88, ,   0.92, ,  1907
8461983.exe,   22.01, ,   0.92, ,  1898
8461983.exe,   21.81, ,   0.92, ,  1897
8461983.exe,   21.86, ,   0.93, ,  1901
8461983.exe,   22.54, ,   0.92, ,  1904
8600751.exe,   12.27, ,   0.58, ,  1061
8600751.exe,   12.22, ,   0.58, ,  1060
8600751.exe,   12.22, ,   0.58, ,  1059
8600751.exe,   12.19, ,   0.58, ,  1059
8600751.exe,   12.25, ,   0.58, ,  1060
8600751.exe,   12.31, ,   0.58, ,  1070
8600751.exe,   12.27, ,   0.58, ,  1064
8600751.exe,   12.27, ,   0.58, ,  1064
8600751.exe,   12.26, ,   0.58, ,  1066
8600751.exe,   12.22, ,   0.58, ,  1064
8704020.exe,   12.05, ,   0.56, ,  1053
8704020.exe,   12.09, ,   0.56, ,  1050
8704020.exe,   12.04, ,   0.56, ,  1049
8704020.exe,   12.09, ,   0.56, ,  1051
8704020.exe,   12.19, ,   0.57, ,  1052
8704020.exe,   12.02, ,   0.56, ,  1050
8704020.exe,   12.05, ,   0.57, ,  1049
8704020.exe,   12.06, ,   0.57, ,  1049
8704020.exe,   12.02, ,   0.56, ,  1048
8704020.exe,   12.05, ,   0.57, ,  1048
899348.exe,   10.71, ,   0.59, ,   974
899348.exe,   10.82, ,   0.59, ,   975
899348.exe,   10.77, ,   0.58, ,   975
899348.exe,   10.82, ,   0.59, ,   975
899348.exe,   10.77, ,   0.58, ,   975
899348.exe,   10.74, ,   0.58, ,   976
899348.exe,   10.79, ,   0.59, ,   975
899348.exe,   11.27, ,   0.59, ,   981
899348.exe,   10.78, ,   0.59, ,   975
899348.exe,   10.61, ,   0.59, ,   977
