779257.exe,    6.69, ,   0.15, ,   526
779384.exe,    4.60, ,   0.17, ,   411
779384.exe,    4.62, ,   0.16, ,   406
779384.exe,    4.62, ,   0.16, ,   407
779384.exe,    4.46, ,   0.17, ,   420
779384.exe,    4.45, ,   0.16, ,   419
779384.exe,    4.52, ,   0.15, ,   415
779384.exe,    4.58, ,   0.16, ,   409
779384.exe,    4.63, ,   0.15, ,   407
779384.exe,    4.50, ,   0.16, ,   416
779384.exe,    4.52, ,   0.16, ,   415
7804624.exe,    4.59, ,   0.16, ,   410
7804624.exe,    4.52, ,   0.16, ,   415
7804624.exe,    4.63, ,   0.16, ,   410
7804624.exe,    4.60, ,   0.17, ,   415
7804624.exe,    4.55, ,   0.16, ,   419
7804624.exe,    4.50, ,   0.16, ,   416
7804624.exe,    4.53, ,   0.17, ,   418
7804624.exe,    4.57, ,   0.16, ,   409
7804624.exe,    4.54, ,   0.15, ,   417
7804624.exe,    4.56, ,   0.15, ,   413
791293.exe,    6.64, ,   0.15, ,   522
791293.exe,    6.68, ,   0.15, ,   519
791293.exe,    6.52, ,   0.15, ,   528
791293.exe,    6.73, ,   0.15, ,   521
791293.exe,    6.63, ,   0.15, ,   524
791293.exe,    6.64, ,   0.15, ,   522
791293.exe,    6.65, ,   0.15, ,   522
791293.exe,    6.50, ,   0.15, ,   544
791293.exe,    6.70, ,   0.14, ,   518
791293.exe,    6.61, ,   0.15, ,   520
8425383.exe,    8.86, ,   0.27, ,   721
8425383.exe,    8.84, ,   0.26, ,   722
8425383.exe,    8.81, ,   0.27, ,   730
8425383.exe,    8.88, ,   0.27, ,   726
8425383.exe,    8.93, ,   0.28, ,   730
8425383.exe,    8.91, ,   0.27, ,   723
8425383.exe,    8.87, ,   0.26, ,   733
8425383.exe,    9.16, ,   0.27, ,   730
8425383.exe,    8.90, ,   0.28, ,   729
8425383.exe,    8.90, ,   0.26, ,   725
8455115.exe,    8.92, ,   0.25, ,   724
8455115.exe,    9.02, ,   0.24, ,   728
8455115.exe,    8.90, ,   0.24, ,   722
8455115.exe,    8.87, ,   0.24, ,   725
8455115.exe,    8.84, ,   0.25, ,   721
8455115.exe,    8.81, ,   0.26, ,   726
8455115.exe,    8.79, ,   0.24, ,   729
8455115.exe,    8.91, ,   0.26, ,   735
8455115.exe,    8.83, ,   0.25, ,   724
8455115.exe,    8.80, ,   0.24, ,   722
8540612.exe,    6.52, ,   0.14, ,   515
8540612.exe,    6.52, ,   0.15, ,   512
8540612.exe,    6.50, ,   0.14, ,   512
8540612.exe,    6.55, ,   0.15, ,   516
8540612.exe,    6.43, ,   0.15, ,   517
8540612.exe,    6.59, ,   0.14, ,   514
8540612.exe,    6.48, ,   0.15, ,   518
8540612.exe,    6.49, ,   0.15, ,   516
8540612.exe,    6.55, ,   0.14, ,   513
8540612.exe,    6.58, ,   0.14, ,   516
