file,L1-dcache-load-misses,L1-dcache-loads,branch-instructions,branch-load-misses,branch-loads,branch-misses,cache-misses,cache-references,cpu-cycles,dTLB-load-misses,dTLB-loads,page-faults,iTLB-load-misses,iTLB-loads,instructions
1132_2x3_8686515.exe,0.020876082972990907,0.009462598302175792,0.022061705208747145,0.027487606840121862,0.019521098582938014,0.0416914774841831,0.02547574905504181,0.01804824931962233,0.0009277263775879816,0.004070656154985968,0.030149599792135856,0.0,0.29551696805471067,0.0668954483270341,0.0047394345977343506
1132_2x3_8704020.exe,0.023751796614025635,0.0018683181012777055,0.01749741860023568,0.02452245515877907,0.007884102015951163,0.02225358995172483,0.008987383848097318,0.014891633839088958,0.004962128415423386,0.004347551201805963,0.005856586875074917,6.390184676337147e-05,0.34028952944355173,0.04591707405395618,0.0019597182820354298
1132_2x3_899348.exe,0.008590153574074087,0.005964644888251437,0.0195256481264998,0.01943111400691373,0.01078861633025771,0.06283545704772883,0.01904385574577341,0.010195794572909029,0.0014725347646687952,0.007143320152978544,0.004491292594862489,0.00015186028853454822,0.02012581335523898,0.043229753662856224,0.007567709623050059
1140_0x1_1239379.exe,0.03631270199712594,0.007656068728993667,0.0008517498201586168,0.0036853517687036167,0.000317890344501558,0.004358374591927255,0.024716586712405862,0.001964219019464036,0.0015635217429432568,0.09199491740787802,0.0016833898659858173,0.0006414368184733803,0.026881720430107527,0.041314015205852817,0.002289995900397297
1140_0x1_1253440.exe,0.18509581348412962,0.009117646899932526,0.006806096632483499,0.05180730570608664,0.021510670038749468,0.04442465511988121,0.1805183940186465,0.11751387309288802,0.002015150510408506,0.0933075933075933,0.0198993471238773,0.0005892751915144372,0.09080083358142305,0.1577967994045404,0.02161185407205839
1140_0x1_1363825.exe,0.0013752396039405264,0.009748122580267011,0.0021524257931281226,0.010199968233047188,0.01486857926883355,0.005373384873064127,0.012920264061856401,0.01035989095211429,0.004591058368410773,0.024486369225614247,0.00984602092439995,0.00010157440325038091,0.20669798052172067,0.10840659340659341,0.005905963598030501
1140_0x1_1373378.exe,0.015050717095123043,0.006575627161339767,0.0031101252686811273,0.025775586715627994,0.004556987354876091,0.01899632790100409,0.03495319892217771,0.02239232638936177,0.004781740247938167,0.05363986252031449,0.017696578954350676,0.00010181225819588678,0.47649382377788435,0.02756870745966705,0.0074870708647295555
1140_0x1_1380046.exe,0.05510203159081859,0.010846817797097378,0.008929377441445644,0.025170665185173205,0.003050311676759073,0.028919416362799613,0.2806314230900884,0.22132965696592377,0.007125641669423302,0.1725552891020517,0.01152356060916357,0.0007810466024472793,0.023918110874632612,0.03817944899478779,0.0039957518482675765
1140_0x1_1405031.exe,0.09066836253133856,0.0015135371568713283,0.023250904864249616,0.05039360533393946,0.010072283322940044,0.02233544391239431,0.15487265754467125,0.05092613893127535,0.016245097765304486,0.1133615122695785,0.016326896978041718,0.000233590282644242,0.06908487776736136,0.32873598349538674,0.0014899830873712613
1140_0x1_1484788.exe,0.03310619343723822,0.03423644169656747,0.002456857785865868,0.006724742454949851,0.01362931503982161,0.008798316638423348,0.07980012695618614,0.04551503789245397,0.0022628758583255787,0.07156170949274397,0.012993186231655377,0.00012391573729863693,0.10267606880476794,0.013414508306676298,0.004912557526530251
1140_0x1_1651759.exe,0.06243917735985899,0.002990655277572088,0.012543816624238114,0.08434364676157333,0.00787180915909814,0.11619592602966396,0.036899258630185804,0.04532216533029049,0.005333218997308235,0.022499437514062148,0.00011178570572924531,0.0,0.014454898934433528,0.051397650812978264,0.010120594347958747
1140_0x1_1757160.exe,0.0633070895522033,0.033478119321879,0.03866227937120473,0.18229317914399967,0.009854517083592236,0.3341138511535195,0.38289290681502086,0.1503386919318239,0.008020603683408628,0.06876654314452091,0.05647838861791038,0.0,0.5023419998642319,0.1366087477531456,0.00693169775889438
1140_0x1_1794636.exe,0.014322232539120693,0.0006380147763257485,0.008235933704667417,0.009216159945030994,0.0032474531867263626,0.008305509155370762,0.024873438492175225,0.07888043599503075,0.006277398103616722,0.035290299899943214,0.0003426161465187369,0.00026041666666666666,0.03380507076061409,0.015117015630617521,0.0019506123426798801
1140_0x1_1841293.exe,0.016226224519677153,0.011762810344061134,0.005084481317214482,0.006023486318922452,0.0030890266974489106,0.01639740134759285,0.11334675236543408,0.01171938190910336,0.0022500852647671073,0.027672751289831626,0.016893431349497817,0.000131250820317627,0.044751106339521854,0.11065445913869108,0.017561712553180474
1140_0x1_208193.exe,0.09209640425772579,0.02052753993230087,0.00916665105048101,0.011017457874212027,0.01390718106936587,0.15565783211478784,0.1756491306943618,0.10417740613755219,0.0182755503859087,0.023383544510305075,0.026020696260964385,0.0,0.26022655758338575,0.15890036342700875,0.023409020162434034
1140_0x1_208205.exe,0.0049307140739089685,0.0028247525242647157,0.0038083094121771333,0.02556188746006646,0.0007461518015041216,0.06572515109624644,0.14600367241367962,0.039686550581572555,0.002036628488376222,0.023460682492581604,0.006725598929715629,0.0005291005291005291,0.1171969880981297,0.06603903243540407,0.011412578914563761
1140_0x1_2116056.exe,0.009657869738237335,0.002886249231036208,0.004780398864063943,0.011788404597691707,0.0049352910262745586,0.0006150167716146217,0.004159989478514583,0.01478439844042397,0.006013581410534226,0.007332815192782077,0.006750261885044047,0.0,0.28375493891639036,0.011625738265464718,0.0037786299408690514
1140_0x1_213413.exe,0.043357645671748754,0.009813502298257237,0.0005861326770432237,0.00488490300633158,0.0037900070293448557,0.002253048268893059,0.3608913913276443,0.04725196308821001,0.0025389861216329997,0.04139951594412127,0.003536885777219132,0.0,0.00011469205184080744,0.21117016258372906,0.002860355821416805
1140_0x1_2265253.exe,0.030266005418090727,0.004202788712088036,0.009400478124099292,0.016721812883424773,0.0025336096952440156,0.018152554474224154,0.24718988946971562,0.06389466376138761,0.006000577681529635,0.10582047360860096,0.0020910343964817123,0.00021838829438742082,0.021711575418080713,0.04382506149616553,0.004940545833020529
1140_0x1_2289173.exe,0.18167543042488407,0.026345938178942447,0.08203264702730963,0.2870271874694655,0.05949183231044737,0.24875733881927933,0.42637107300287436,0.0801706671691032,0.0030246493548045945,0.1460352422907489,0.16813586569716457,0.0002085070892410342,0.14859075535512964,0.023565440813890115,0.11177939096650409
1140_0x1_2354500.exe,0.02749973921709925,0.010499072830697884,0.05602497684543659,0.03583330655391768,0.05136999189187321,0.019666046564698832,0.06258387136657932,0.09420620683870913,0.012284428343829576,0.08102974175738432,0.007271626973691657,0.0,0.2772509708299467,0.01337747318697487,0.002133040677048992
1140_0x1_2363790.exe,0.001804935337003542,0.0024945450370624446,0.003377487476324949,0.007960283529320683,0.030189853026663226,0.008395065953593184,0.16771739170063665,0.028666046191472793,0.0006220172101237632,0.1429148059636466,0.019090766557648724,0.00022593764121102577,0.006403539410874374,0.08827687719094378,0.0014621565983331671
1140_0x1_2364548.exe,0.065624208173726,0.00857816209719961,0.01155850682085596,0.4903387595898423,0.008572091330263074,0.3365078366807872,0.05035160146966981,0.0577117111529405,0.001534157875316312,0.011268629589240277,0.01657938854624584,0.0,0.2704493871992737,0.08761919062992717,0.008079941373253659
1140_0x1_2366881.exe,0.010664140723195473,0.008075203798872208,0.0030686356094628475,0.0274607172294822,0.002311778222168013,0.02004680204916857,0.0032926502240074804,0.006460107664791181,0.0024872687385015936,0.017096091308584634,0.0024806662112108573,0.0,0.06408364602217631,0.03335104969439277,0.000618838746476394
1140_0x1_2369365.exe,0.0010577955652559085,0.01771069408203518,0.001665720840426322,0.02350626475051535,0.001601030211502366,0.017796619249491958,0.03540975473628725,0.005023476621926133,0.0005587584061357052,0.022935897986346657,0.015218895019393212,0.0,0.05332773462103716,0.2110667996011964,0.012697846205399044
1140_0x1_2473478.exe,0.15352217561286824,0.015056091024593803,0.028490795350426923,0.2016029371183126,0.0523677576966102,0.3039968041457822,0.20587453197444716,0.045583744468916276,0.028325989915464485,0.0850669246895662,0.030105040764087595,0.0005896226415094339,0.2608047690014903,0.46546356088560886,0.006053792173134367
1140_0x1_2487064.exe,0.00579720274264161,0.005581671805927322,5.3914143664927555e-05,0.014239677004498083,0.003999415236729003,0.0061356633874766996,0.0036656036288325567,0.01614057110927328,0.0019055394906056474,0.0123840611541122,0.001207216226312239,9.908838684106223e-05,0.2028821243523316,0.06293074947229216,0.0031836928245366544
1140_0x1_2547532.exe,0.004012051017349485,0.005220226128326256,0.0008700416927587524,0.03023037101680124,0.012127160110123781,0.12713426708240952,0.03814803264761864,0.06057447942619365,0.0013629225293964947,0.002206531332744925,0.014579029588872309,0.0002256317689530686,0.40635632539437055,0.10532563756191411,0.005949456388592301
1140_0x1_2632607.exe,0.03851492896101583,0.001410204588912725,0.0037931229776245095,0.008391030207367093,0.005067297473907848,0.014996365384725457,0.30248117125360735,0.18425433740683264,0.02146717009076366,0.1312989650836638,0.010089198280180752,0.0009438414346389807,0.1191696113074205,0.0844496214327315,0.00021266529714360704
1140_0x1_2981499.exe,0.0013985194403711527,0.004173294232628917,0.0012428360056938757,0.0072178855188079006,0.006836121311207464,0.009128576951648783,0.051993503536590324,0.02537382470697043,0.0016436171383630014,0.06884532903426697,0.007502671413125936,0.00018284878405558602,0.1183555066519956,0.043318918126511764,0.00796838931098136
1140_0x1_2983245.exe,0.022282040706012283,0.007046910010803292,0.04129649509790623,0.04921390827842651,0.01802488756059291,0.036302280106300745,0.021432682379852037,0.01924023112544296,0.009677295234045685,0.027193929051955796,0.021775033964688488,0.0,0.5070525402839275,0.019645741581875664,0.0003925927661355053
1140_0x1_2984311.exe,0.06313924803035191,0.0018645239554373623,0.011013202485702093,0.008483978387257556,0.03707526381349747,0.016038055645578864,0.27769829614540403,0.024215558762894142,0.010078088207261464,0.007733585858585859,0.019405110601852054,0.0005892751915144372,0.25615278598149244,0.04642936104355516,0.00039265136087023066
1140_0x1_2985036.exe,0.0023807667885009727,0.0011367568083404302,0.01930035298432466,0.01120658487931148,0.017403832281584763,0.008626222599039227,0.00779408752149498,0.006566008313943851,0.00234955194890652,0.024573104030326403,0.0003812761104491712,9.907856930545922e-05,0.011936800069450472,0.05790111851337175,0.00391349665568464
1140_0x1_2987448.exe,0.00014407170654651545,0.0014751397712013637,0.002007984123061392,0.0024438139571280374,0.0012224436347997416,0.001004599700338429,0.00919428202862013,0.005946337020740567,0.004580435498656272,0.008800349556165458,0.0014267220545393091,0.0,0.07525481313703285,0.015537788505053553,0.0027253720529218477
1140_0x1_299068.exe,0.0031163452325678825,0.0029544266737479194,0.002914406763133294,0.0029206570356791204,0.0004666337441431358,0.003945316607001255,0.0019102314519513716,0.0012872210096927664,0.001093165996498553,0.007937723229033473,0.0035990266259918347,0.000169061707523246,0.346931188319589,0.32683602279384355,0.001785229322918905
1140_0x1_2993463.exe,0.026172724031099426,0.0035798786528590215,0.0008111676487324745,0.00521313897975399,0.0006548855620903518,0.033354469959872755,0.09494080228877526,0.026484172397091683,0.0007330967120273811,0.025796262174256384,0.001913557903411288,0.0,0.11559009227780476,0.25642070933550754,0.004860981345024396
1140_0x1_3032867.exe,0.007048812714905765,0.00476831399231983,0.0011678071491040437,0.0006478914368484571,0.0023489958064896494,0.00021602206497655266,0.005401325315739098,0.017024415751261388,0.003283725949289139,0.0009281033158504569,0.005640477052101961,0.00016985138004246286,0.015298559642008111,0.09735339336701077,5.667637534242969e-05
1140_0x1_3035956.exe,0.015998126831008753,0.0007075597563669352,0.00030062110910161353,0.003684265240095681,0.006860762874100046,0.00042524039858645514,0.017480181019826718,0.009074610681376051,0.003587152685698268,0.007415190742973238,0.000515006503302516,0.00016986580601324953,0.02201795176814102,0.14691381478365492,0.008698179873480176
1140_0x1_3038559.exe,0.0008207480672056844,0.0064582760344264484,0.007509362471055512,0.03005128866419674,0.003370855454184202,0.0425562616309291,0.14589797581478786,0.0872900068588757,0.00313579224240144,0.1606692248336844,0.013523635394989178,0.00027419797093501506,0.010279001468428781,0.21234891260009875,0.012591552347753887
1140_0x1_3054390.exe,0.03668569912218792,0.003944087515741417,0.002190693598328826,0.5779778204501812,0.022348839583265334,0.14100420454441936,0.17318509706301016,0.029969167487738438,0.004410306785438913,0.10005197505197505,0.018302730348049544,0.00047938638542665386,0.07929861292855274,0.09333632488220776,0.00044894494760008185
1140_0x1_3064636.exe,0.021618603424520204,0.023239955539696582,0.04395245870234338,0.03280176567502875,0.002684423608785905,0.014292061519725842,0.2078892560968271,0.027623713031894516,0.004029883372127194,0.0632097659312353,0.06017643594215343,0.00031660598385309483,0.22344448264008251,0.09601022810293043,0.03202257960307667
1140_0x1_310302.exe,0.00462421209093153,0.0074924966698698536,0.003360323165604841,9.898238329696055e-05,0.005319379316558093,0.00857036237239046,0.06993885821601548,0.00371006195774776,0.0096723210596382,0.023115640340520723,0.0008338189073273703,0.00035842293906810036,0.05721628567563912,0.1786174473271809,0.02043994131697733
1140_0x1_3461405.exe,0.0028732700681700454,0.008760389939132453,0.032287900725844865,0.011465872845582963,0.017829562932556685,0.016284644642320337,0.007374117090388349,0.008929831402838472,0.002004411267898051,0.031213570948640555,0.0020818969090218597,0.00027016074564365796,0.3538345244639912,0.05766147503435639,0.003109999704444295
1140_0x1_3573059.exe,0.002329764091856119,0.0005288595415269981,0.03982832481226759,0.0313060013907219,0.03804079541419984,0.09371077788830601,0.02539037267348222,0.014358638715275162,0.008201853731601746,0.07277758896926736,0.013674064383915042,0.00038387715930902113,0.1349588885738588,0.2621761658031088,0.007861612135594288
1140_0x1_371353.exe,0.0018665697426662722,0.010978425607683761,0.0065236884101525314,0.014073558536813807,0.017941078081369553,0.010919258919882113,0.011307938323444488,0.002902899597949485,0.005403391676822804,0.006762796883066792,0.010762441930390047,0.0001380167000207025,0.26151333462274085,0.05091665908470567,0.01890625123352107
1140_0x1_3889320.exe,0.025810988601916666,0.005006259657253854,0.014990303425035873,0.0578866859372272,0.0028186692109973105,0.02475953718039779,0.0808975322240621,0.0050529729468183175,0.00393500870721581,0.004048582995951417,0.008310510309830103,0.0005913660555884093,0.14158279963403478,0.113085518522076,0.0001335565789995872
