7675341.exe,   13.72, ,   0.34, ,  1075
7675341.exe,   13.65, ,   0.34, ,  1068
7675341.exe,   13.81, ,   0.33, ,  1076
7850366.exe,    9.00, ,   0.43, ,   776
7850366.exe,    9.04, ,   0.43, ,   776
7850366.exe,    8.97, ,   0.43, ,   774
7850366.exe,    8.99, ,   0.43, ,   776
7850366.exe,    8.99, ,   0.43, ,   775
7850366.exe,    8.96, ,   0.43, ,   776
7850366.exe,    9.03, ,   0.43, ,   776
7850366.exe,    9.06, ,   0.43, ,   776
7850366.exe,    8.95, ,   0.43, ,   776
7850366.exe,    8.94, ,   0.43, ,   775
7889785.exe,    8.35, ,   0.39, ,   727
7889785.exe,    8.38, ,   0.39, ,   729
7889785.exe,    8.35, ,   0.39, ,   730
7889785.exe,    8.38, ,   0.39, ,   728
7889785.exe,    8.39, ,   0.39, ,   730
7889785.exe,    8.90, ,   0.39, ,   735
7889785.exe,    8.37, ,   0.39, ,   728
7889785.exe,    8.43, ,   0.39, ,   730
7889785.exe,    8.48, ,   0.39, ,   729
7889785.exe,    8.46, ,   0.39, ,   726
8064828.exe,   14.47, ,   0.38, ,  1130
8064828.exe,   14.46, ,   0.38, ,  1133
8064828.exe,   14.50, ,   0.38, ,  1130
8064828.exe,   14.53, ,   0.38, ,  1134
8064828.exe,   14.43, ,   0.38, ,  1129
8064828.exe,   14.45, ,   0.38, ,  1130
8064828.exe,   14.39, ,   0.38, ,  1130
8064828.exe,   14.42, ,   0.38, ,  1131
8064828.exe,   14.43, ,   0.38, ,  1131
8064828.exe,   14.52, ,   0.38, ,  1137
8113870.exe,   13.26, ,   0.33, ,  1038
8113870.exe,   13.17, ,   0.31, ,  1033
8113870.exe,   13.68, ,   0.31, ,  1036
8113870.exe,   13.22, ,   0.32, ,  1033
8113870.exe,   13.19, ,   0.30, ,  1033
8113870.exe,   13.19, ,   0.31, ,  1034
8113870.exe,   13.20, ,   0.31, ,  1033
8113870.exe,   13.26, ,   0.31, ,  1035
8113870.exe,   13.16, ,   0.30, ,  1032
8113870.exe,   13.30, ,   0.33, ,  1041
8114292.exe,   23.20, ,   0.79, ,  2021
8114292.exe,   23.29, ,   0.78, ,  2019
8114292.exe,   23.47, ,   0.80, ,  2021
8114292.exe,   23.24, ,   0.79, ,  2016
8114292.exe,   23.50, ,   0.79, ,  2027
8114292.exe,   23.51, ,   0.78, ,  2008
8114292.exe,   23.64, ,   0.79, ,  2019
8114292.exe,   23.36, ,   0.79, ,  2007
8114292.exe,   23.32, ,   0.79, ,  2007
8114292.exe,   23.39, ,   0.79, ,  2025
8393083.exe,    6.96, ,   0.22, ,   575
8393083.exe,    7.00, ,   0.22, ,   575
8393083.exe,    6.99, ,   0.22, ,   575
8393083.exe,    6.98, ,   0.23, ,   575
8393083.exe,    7.00, ,   0.22, ,   577
8393083.exe,    6.90, ,   0.22, ,   575
8393083.exe,    7.42, ,   0.22, ,   577
8393083.exe,    6.93, ,   0.22, ,   576
8393083.exe,    6.96, ,   0.22, ,   576
8393083.exe,    6.95, ,   0.22, ,   576
8395235.exe,    6.29, ,   0.20, ,   523
8395235.exe,    6.24, ,   0.19, ,   519
8395235.exe,    6.22, ,   0.18, ,   518
8395235.exe,    6.21, ,   0.18, ,   516
8395235.exe,    6.23, ,   0.19, ,   517
8395235.exe,    6.20, ,   0.19, ,   513
8395235.exe,    6.20, ,   0.20, ,   517
8395235.exe,    6.17, ,   0.19, ,   513
8395235.exe,    6.20, ,   0.19, ,   513
8395235.exe,    6.20, ,   0.20, ,   516
8629711.exe,    6.57, ,   0.21, ,   544
8629711.exe,    6.59, ,   0.21, ,   546
8629711.exe,    6.60, ,   0.21, ,   542
8629711.exe,    6.60, ,   0.21, ,   544
8629711.exe,    6.60, ,   0.21, ,   544
8629711.exe,    6.57, ,   0.21, ,   544
8629711.exe,    6.55, ,   0.21, ,   544
8629711.exe,    6.56, ,   0.21, ,   544
8629711.exe,    6.62, ,   0.21, ,   543
8629711.exe,    6.58, ,   0.21, ,   544
881375.exe,    7.59, ,   0.28, ,   634
881375.exe,    7.57, ,   0.28, ,   636
881375.exe,    7.97, ,   0.27, ,   636
881375.exe,    7.59, ,   0.28, ,   633
881375.exe,    7.65, ,   0.29, ,   636
881375.exe,    7.62, ,   0.27, ,   635
881375.exe,    7.56, ,   0.27, ,   633
881375.exe,    7.61, ,   0.27, ,   634
881375.exe,    7.63, ,   0.28, ,   635
881375.exe,    7.46, ,   0.29, ,   660
887899.exe,   16.45, ,   0.56, ,  1347
887899.exe,   16.58, ,   0.56, ,  1354
887899.exe,   16.54, ,   0.55, ,  1361
887899.exe,   16.44, ,   0.55, ,  1352
887899.exe,   16.45, ,   0.56, ,  1360
887899.exe,   16.74, ,   0.56, ,  1366
887899.exe,   16.37, ,   0.55, ,  1356
887899.exe,   16.34, ,   0.55, ,  1347
887899.exe,   16.60, ,   0.55, ,  1366
887899.exe,   16.54, ,   0.55, ,  1360
