7398850.exe,   10.81, ,   0.25, ,   860
7740449.exe,    4.86, ,   0.13, ,   421
7740449.exe,    4.87, ,   0.13, ,   423
7740449.exe,    4.93, ,   0.13, ,   422
7740449.exe,    4.94, ,   0.13, ,   422
7740449.exe,    4.95, ,   0.13, ,   423
7740449.exe,    4.93, ,   0.13, ,   422
7740449.exe,    4.91, ,   0.13, ,   421
7740449.exe,    4.91, ,   0.13, ,   425
7740449.exe,    4.87, ,   0.13, ,   422
7740449.exe,    4.88, ,   0.13, ,   421
7765486.exe,    4.48, ,   0.13, ,   391
7765486.exe,    4.51, ,   0.13, ,   392
7765486.exe,    4.50, ,   0.13, ,   393
7765486.exe,    4.48, ,   0.13, ,   389
7765486.exe,    4.50, ,   0.13, ,   390
7765486.exe,    4.52, ,   0.13, ,   390
7765486.exe,    4.49, ,   0.13, ,   390
7765486.exe,    4.48, ,   0.13, ,   390
7765486.exe,    4.47, ,   0.13, ,   392
7765486.exe,    4.46, ,   0.13, ,   390
8210107.exe,   10.86, ,   0.25, ,   853
8210107.exe,   10.77, ,   0.25, ,   851
8210107.exe,   10.74, ,   0.25, ,   850
8210107.exe,   10.74, ,   0.25, ,   850
8210107.exe,   10.78, ,   0.25, ,   853
8210107.exe,   10.95, ,   0.25, ,   859
8210107.exe,   10.79, ,   0.25, ,   853
8210107.exe,   10.77, ,   0.25, ,   853
8210107.exe,   10.79, ,   0.25, ,   852
8210107.exe,   10.82, ,   0.25, ,   853
8223643.exe,    4.67, ,   0.13, ,   406
8223643.exe,    4.71, ,   0.13, ,   404
8223643.exe,    4.67, ,   0.13, ,   407
8223643.exe,    4.70, ,   0.13, ,   404
8223643.exe,    4.64, ,   0.13, ,   406
8223643.exe,    4.67, ,   0.13, ,   404
8223643.exe,    4.68, ,   0.13, ,   406
8223643.exe,    4.67, ,   0.13, ,   404
8223643.exe,    5.18, ,   0.13, ,   410
8223643.exe,    4.68, ,   0.13, ,   404
8482488.exe,    6.70, ,   0.13, ,   570
8482488.exe,    6.70, ,   0.14, ,   570
8482488.exe,    6.69, ,   0.13, ,   569
8482488.exe,    6.73, ,   0.15, ,   569
8482488.exe,    6.73, ,   0.14, ,   569
8482488.exe,    6.73, ,   0.14, ,   568
8482488.exe,    6.69, ,   0.13, ,   570
8482488.exe,    6.72, ,   0.14, ,   569
8482488.exe,    6.71, ,   0.14, ,   570
8482488.exe,    6.79, ,   0.14, ,   571
8589353.exe,   18.89, ,   0.81, ,  1726
8589353.exe,   18.82, ,   0.82, ,  1723
8589353.exe,   19.12, ,   0.83, ,  1729
8589353.exe,   18.89, ,   0.82, ,  1722
8589353.exe,   18.76, ,   0.82, ,  1727
8589353.exe,   18.68, ,   0.82, ,  1725
8589353.exe,   18.59, ,   0.81, ,  1719
8589353.exe,   18.63, ,   0.82, ,  1723
8589353.exe,   18.70, ,   0.81, ,  1729
8589353.exe,   18.68, ,   0.81, ,  1722
