7009955.exe,   17.84, ,   0.36, ,  1366
7009955.exe,   17.97, ,   0.36, ,  1368
7009955.exe,   17.92, ,   0.36, ,  1369
7009955.exe,   17.91, ,   0.36, ,  1368
7009955.exe,   17.84, ,   0.36, ,  1374
7009955.exe,   17.89, ,   0.36, ,  1368
7009955.exe,   17.93, ,   0.36, ,  1367
711331.exe,   24.44, ,   1.45, ,  2338
711331.exe,   24.28, ,   1.46, ,  2346
711331.exe,   24.74, ,   1.45, ,  2350
711331.exe,   24.17, ,   1.45, ,  2340
711331.exe,   24.14, ,   1.45, ,  2342
711331.exe,   24.12, ,   1.45, ,  2344
711331.exe,   24.03, ,   1.45, ,  2341
711331.exe,   24.06, ,   1.45, ,  2342
711331.exe,   24.27, ,   1.46, ,  2347
711331.exe,   24.20, ,   1.47, ,  2345
727417.exe,    6.61, ,   0.15, ,   555
727417.exe,    6.64, ,   0.15, ,   555
727417.exe,    6.58, ,   0.15, ,   555
727417.exe,    7.16, ,   0.15, ,   559
727417.exe,    6.63, ,   0.15, ,   555
727417.exe,    6.59, ,   0.15, ,   556
727417.exe,    6.59, ,   0.15, ,   556
727417.exe,    6.62, ,   0.15, ,   556
727417.exe,    6.58, ,   0.15, ,   554
727417.exe,    6.63, ,   0.15, ,   555
7290259.exe,   12.10, ,   0.33, ,  1068
7290259.exe,   12.19, ,   0.33, ,  1067
7290259.exe,   12.14, ,   0.33, ,  1069
7290259.exe,   12.18, ,   0.33, ,  1068
7290259.exe,   12.13, ,   0.33, ,  1066
7290259.exe,   12.09, ,   0.33, ,  1068
7290259.exe,   12.04, ,   0.33, ,  1068
7290259.exe,   12.32, ,   0.33, ,  1069
7290259.exe,   12.11, ,   0.33, ,  1069
7290259.exe,   11.98, ,   0.33, ,  1067
7917842.exe,   17.78, ,   0.36, ,  1381
7917842.exe,   17.84, ,   0.36, ,  1381
7917842.exe,   17.92, ,   0.36, ,  1377
7917842.exe,   18.02, ,   0.36, ,  1381
7917842.exe,   18.09, ,   0.37, ,  1382
7917842.exe,   17.96, ,   0.36, ,  1380
7917842.exe,   17.96, ,   0.36, ,  1378
7917842.exe,   17.95, ,   0.36, ,  1378
7917842.exe,   18.04, ,   0.36, ,  1379
7917842.exe,   18.06, ,   0.36, ,  1377
7928067.exe,    6.59, ,   0.15, ,   541
7928067.exe,    6.60, ,   0.16, ,   540
7928067.exe,    6.55, ,   0.15, ,   540
7928067.exe,    6.59, ,   0.15, ,   541
7928067.exe,    6.63, ,   0.15, ,   540
7928067.exe,    6.62, ,   0.15, ,   541
7928067.exe,    6.99, ,   0.16, ,   546
7928067.exe,    6.59, ,   0.15, ,   540
7928067.exe,    6.60, ,   0.15, ,   541
7928067.exe,    6.57, ,   0.16, ,   540
831340.exe,    6.48, ,   0.15, ,   537
831340.exe,    6.45, ,   0.15, ,   537
831340.exe,    6.49, ,   0.15, ,   538
831340.exe,    6.51, ,   0.15, ,   538
831340.exe,    6.47, ,   0.15, ,   538
831340.exe,    6.44, ,   0.16, ,   539
831340.exe,    6.42, ,   0.15, ,   537
831340.exe,    6.47, ,   0.15, ,   537
831340.exe,    6.45, ,   0.15, ,   537
831340.exe,    6.50, ,   0.15, ,   538
8357688.exe,   12.54, ,   0.36, ,  1042
8357688.exe,   12.55, ,   0.38, ,  1040
8357688.exe,   12.51, ,   0.36, ,  1038
8357688.exe,   12.55, ,   0.36, ,  1038
8357688.exe,   12.56, ,   0.36, ,  1041
8357688.exe,   12.64, ,   0.38, ,  1043
8357688.exe,   12.55, ,   0.36, ,  1040
8357688.exe,   12.48, ,   0.36, ,  1038
8357688.exe,   12.60, ,   0.36, ,  1040
8357688.exe,   13.15, ,   0.37, ,  1045
983549.exe,   19.25, ,   0.62, ,  1892
983549.exe,   19.41, ,   0.63, ,  1905
983549.exe,   19.16, ,   0.62, ,  1888
983549.exe,   19.62, ,   0.63, ,  1943
983549.exe,   19.38, ,   0.63, ,  1926
983549.exe,   19.24, ,   0.63, ,  1908
983549.exe,   19.66, ,   0.63, ,  1906
983549.exe,   19.56, ,   0.62, ,  1914
983549.exe,   19.53, ,   0.63, ,  1930
983549.exe,   19.70, ,   0.63, ,  1937
985992.exe,    6.50, ,   0.15, ,   549
985992.exe,    6.49, ,   0.15, ,   549
985992.exe,    6.52, ,   0.15, ,   548
985992.exe,    6.52, ,   0.15, ,   548
985992.exe,    6.46, ,   0.15, ,   548
985992.exe,    6.46, ,   0.15, ,   551
985992.exe,    6.47, ,   0.15, ,   552
985992.exe,    6.49, ,   0.15, ,   548
985992.exe,    6.45, ,   0.15, ,   548
985992.exe,    6.49, ,   0.15, ,   549
991360.exe,   17.61, ,   0.37, ,  1364
991360.exe,   17.47, ,   0.37, ,  1362
991360.exe,   17.58, ,   0.37, ,  1366
991360.exe,   17.48, ,   0.36, ,  1364
991360.exe,   17.96, ,   0.36, ,  1366
991360.exe,   17.42, ,   0.36, ,  1360
991360.exe,   17.47, ,   0.36, ,  1363
991360.exe,   17.56, ,   0.36, ,  1362
991360.exe,   17.54, ,   0.36, ,  1361
991360.exe,   17.67, ,   0.37, ,  1363
994945.exe,   11.17, ,   0.32, ,  1014
994945.exe,   11.42, ,   0.34, ,  1042
994945.exe,   11.65, ,   0.34, ,  1072
994945.exe,   11.39, ,   0.34, ,  1040
994945.exe,   11.60, ,   0.35, ,  1065
994945.exe,   11.48, ,   0.36, ,  1049
994945.exe,   12.00, ,   0.37, ,  1104
994945.exe,   11.80, ,   0.34, ,  1061
994945.exe,   11.92, ,   0.37, ,  1095
994945.exe,   11.73, ,   0.35, ,  1065
