7832987.exe,    1.12, ,   0.02, ,   110
7865423.exe,    7.85, ,   0.23, ,   642
7865423.exe,    7.76, ,   0.23, ,   640
7865423.exe,    7.74, ,   0.23, ,   639
7865423.exe,    7.77, ,   0.23, ,   641
7865423.exe,    7.80, ,   0.23, ,   647
7865423.exe,    7.80, ,   0.23, ,   642
7865423.exe,    7.81, ,   0.23, ,   640
7865423.exe,    7.81, ,   0.23, ,   638
7865423.exe,    7.89, ,   0.23, ,   646
7865423.exe,    7.80, ,   0.23, ,   637
8071369.exe,    5.85, ,   0.20, ,   467
8071369.exe,    5.54, ,   0.19, ,   468
8071369.exe,    5.44, ,   0.22, ,   497
8071369.exe,    5.56, ,   0.18, ,   469
8071369.exe,    5.61, ,   0.19, ,   465
8071369.exe,    5.55, ,   0.20, ,   470
8071369.exe,    5.40, ,   0.21, ,   476
8071369.exe,    5.60, ,   0.19, ,   466
8071369.exe,    5.61, ,   0.19, ,   465
8071369.exe,    5.56, ,   0.18, ,   468
8107830.exe,    4.97, ,   0.18, ,   421
8107830.exe,    4.96, ,   0.19, ,   422
8107830.exe,    4.97, ,   0.18, ,   421
8107830.exe,    4.82, ,   0.18, ,   426
8107830.exe,    4.96, ,   0.18, ,   420
8107830.exe,    4.94, ,   0.18, ,   421
8107830.exe,    4.97, ,   0.18, ,   422
8107830.exe,    4.96, ,   0.18, ,   423
8107830.exe,    4.97, ,   0.18, ,   423
8107830.exe,    5.01, ,   0.19, ,   420
821545.exe,    4.84, ,   0.17, ,   410
821545.exe,    4.85, ,   0.17, ,   411
821545.exe,    4.71, ,   0.17, ,   421
821545.exe,    4.86, ,   0.17, ,   413
821545.exe,    4.83, ,   0.17, ,   413
821545.exe,    4.83, ,   0.17, ,   411
821545.exe,    4.86, ,   0.17, ,   412
821545.exe,    4.89, ,   0.17, ,   411
821545.exe,    4.88, ,   0.17, ,   415
821545.exe,    4.90, ,   0.17, ,   410
8376985.exe,    7.96, ,   0.24, ,   662
8376985.exe,    8.06, ,   0.24, ,   666
8376985.exe,    8.02, ,   0.24, ,   662
8376985.exe,    8.59, ,   0.24, ,   673
8376985.exe,    8.11, ,   0.24, ,   669
8376985.exe,    8.04, ,   0.24, ,   665
8376985.exe,    8.06, ,   0.24, ,   664
8376985.exe,    8.05, ,   0.24, ,   664
8376985.exe,    8.03, ,   0.24, ,   664
8376985.exe,    8.08, ,   0.24, ,   668
8508555.exe,    1.61, ,   0.05, ,   138
8508555.exe,    1.67, ,   0.05, ,   133
8508555.exe,    1.62, ,   0.06, ,   133
8508555.exe,    1.42, ,   0.05, ,   148
8508555.exe,    1.39, ,   0.05, ,   151
8508555.exe,    1.62, ,   0.05, ,   134
8508555.exe,    1.36, ,   0.05, ,   154
8508555.exe,    1.53, ,   0.05, ,   143
8508555.exe,    1.48, ,   0.05, ,   143
8508555.exe,    1.50, ,   0.05, ,   144
