7900572.exe,    7.25, ,   0.21, ,   572
7900572.exe,    7.21, ,   0.21, ,   575
7900572.exe,    7.24, ,   0.21, ,   573
7900572.exe,    7.14, ,   0.21, ,   571
7900572.exe,    7.56, ,   0.21, ,   579
7900572.exe,    7.25, ,   0.21, ,   577
7900572.exe,    7.23, ,   0.21, ,   571
7900572.exe,    7.28, ,   0.21, ,   575
8367374.exe,    6.24, ,   0.11, ,   494
8367374.exe,    6.29, ,   0.12, ,   494
8367374.exe,    6.29, ,   0.11, ,   494
8367374.exe,    6.23, ,   0.11, ,   496
8367374.exe,    6.27, ,   0.12, ,   497
8367374.exe,    6.24, ,   0.11, ,   492
8367374.exe,    6.24, ,   0.11, ,   494
8367374.exe,    6.22, ,   0.11, ,   495
8367374.exe,    6.24, ,   0.11, ,   495
8367374.exe,    6.32, ,   0.12, ,   498
8402034.exe,    7.99, ,   0.22, ,   645
8402034.exe,    7.97, ,   0.22, ,   647
8402034.exe,    7.96, ,   0.22, ,   642
8402034.exe,    8.06, ,   0.22, ,   645
8402034.exe,    7.95, ,   0.22, ,   644
8402034.exe,    8.06, ,   0.22, ,   645
8402034.exe,    8.13, ,   0.22, ,   650
8402034.exe,    8.10, ,   0.22, ,   647
8402034.exe,    8.07, ,   0.22, ,   645
8402034.exe,    8.18, ,   0.22, ,   655
8462887.exe,    7.21, ,   0.21, ,   570
8462887.exe,    7.20, ,   0.21, ,   569
8462887.exe,    7.18, ,   0.21, ,   565
8462887.exe,    7.22, ,   0.21, ,   569
8462887.exe,    7.22, ,   0.21, ,   570
8462887.exe,    7.57, ,   0.21, ,   569
8462887.exe,    7.22, ,   0.21, ,   569
8462887.exe,    7.23, ,   0.21, ,   568
8462887.exe,    7.23, ,   0.21, ,   567
8462887.exe,    7.28, ,   0.21, ,   572
885780.exe,    3.91, ,   0.18, ,   339
885780.exe,    3.95, ,   0.16, ,   334
885780.exe,    3.98, ,   0.19, ,   340
885780.exe,    3.93, ,   0.19, ,   334
885780.exe,    3.93, ,   0.18, ,   335
885780.exe,    3.90, ,   0.17, ,   333
885780.exe,    3.99, ,   0.18, ,   336
885780.exe,    3.90, ,   0.18, ,   335
885780.exe,    3.93, ,   0.17, ,   334
885780.exe,    3.94, ,   0.17, ,   333
954634.exe,    2.28, ,   0.06, ,   187
954634.exe,    2.25, ,   0.06, ,   188
954634.exe,    2.29, ,   0.06, ,   187
954634.exe,    2.20, ,   0.06, ,   191
954634.exe,    2.30, ,   0.06, ,   188
954634.exe,    2.29, ,   0.06, ,   188
954634.exe,    2.31, ,   0.06, ,   187
954634.exe,    2.20, ,   0.06, ,   193
954634.exe,    2.30, ,   0.06, ,   187
954634.exe,    2.28, ,   0.06, ,   187
