8346271.exe,    7.19, ,   0.25, ,   644
8346271.exe,    7.13, ,   0.25, ,   643
8346271.exe,    7.16, ,   0.25, ,   643
8346271.exe,    7.62, ,   0.25, ,   643
8346271.exe,    7.13, ,   0.25, ,   645
8380396.exe,    8.67, ,   0.27, ,   770
8380396.exe,    8.38, ,   0.27, ,   781
8380396.exe,    8.52, ,   0.27, ,   763
8380396.exe,    8.54, ,   0.27, ,   767
8380396.exe,    8.56, ,   0.28, ,   766
8380396.exe,    8.48, ,   0.28, ,   765
8380396.exe,    8.51, ,   0.27, ,   772
8380396.exe,    8.58, ,   0.27, ,   768
8380396.exe,    8.54, ,   0.28, ,   763
8380396.exe,    8.55, ,   0.27, ,   760
8407108.exe,   15.99, ,   0.46, ,  1507
8407108.exe,   16.18, ,   0.46, ,  1508
8407108.exe,   16.12, ,   0.47, ,  1500
8407108.exe,   16.09, ,   0.47, ,  1501
8407108.exe,   16.18, ,   0.47, ,  1504
8407108.exe,   16.22, ,   0.47, ,  1502
8407108.exe,   15.90, ,   0.47, ,  1498
8407108.exe,   15.97, ,   0.47, ,  1499
8407108.exe,   16.13, ,   0.46, ,  1498
8407108.exe,   16.10, ,   0.47, ,  1502
8457226.exe,   15.75, ,   0.46, ,  1474
8457226.exe,   15.73, ,   0.46, ,  1471
8457226.exe,   15.67, ,   0.46, ,  1474
8457226.exe,   15.77, ,   0.46, ,  1474
8457226.exe,   16.34, ,   0.46, ,  1476
8457226.exe,   15.70, ,   0.46, ,  1472
8457226.exe,   15.81, ,   0.46, ,  1479
8457226.exe,   15.80, ,   0.46, ,  1475
8457226.exe,   15.86, ,   0.46, ,  1473
8457226.exe,   15.78, ,   0.46, ,  1480
8459541.exe,   12.40, ,   0.33, ,  1044
8459541.exe,   12.40, ,   0.33, ,  1039
8459541.exe,   12.44, ,   0.33, ,  1043
8459541.exe,   12.35, ,   0.33, ,  1039
8459541.exe,   12.38, ,   0.33, ,  1045
8459541.exe,   12.44, ,   0.33, ,  1047
8459541.exe,   12.31, ,   0.33, ,  1044
8459541.exe,   12.27, ,   0.33, ,  1042
8459541.exe,   12.33, ,   0.33, ,  1041
8459541.exe,   12.32, ,   0.33, ,  1035
8492597.exe,   21.76, ,   0.58, ,  1909
8492597.exe,   21.23, ,   0.58, ,  1903
8492597.exe,   21.21, ,   0.58, ,  1904
8492597.exe,   21.35, ,   0.58, ,  1903
8492597.exe,   21.43, ,   0.58, ,  1907
8492597.exe,   22.46, ,   0.58, ,  1912
8492597.exe,   21.34, ,   0.58, ,  1901
8492597.exe,   21.49, ,   0.58, ,  1904
8492597.exe,   21.47, ,   0.58, ,  1913
8492597.exe,   21.35, ,   0.58, ,  1897
850185.exe,   22.20, ,   0.57, ,  1948
850185.exe,   22.14, ,   0.57, ,  1944
850185.exe,   22.24, ,   0.57, ,  1939
850185.exe,   22.09, ,   0.57, ,  1934
850185.exe,   22.08, ,   0.57, ,  1934
850185.exe,   22.32, ,   0.56, ,  1940
850185.exe,   21.93, ,   0.57, ,  1954
850185.exe,   22.30, ,   0.57, ,  1940
850185.exe,   22.64, ,   0.56, ,  1936
850185.exe,   22.05, ,   0.57, ,  1932
8536161.exe,    7.22, ,   0.25, ,   653
8536161.exe,    7.25, ,   0.25, ,   655
8536161.exe,    7.27, ,   0.25, ,   658
8536161.exe,    7.30, ,   0.25, ,   657
8536161.exe,    7.24, ,   0.25, ,   654
8536161.exe,    7.19, ,   0.24, ,   648
8536161.exe,    7.19, ,   0.24, ,   649
8536161.exe,    7.20, ,   0.25, ,   651
8536161.exe,    7.19, ,   0.24, ,   648
8536161.exe,    7.28, ,   0.25, ,   650
8545589.exe,   16.15, ,   0.47, ,  1502
8545589.exe,   16.06, ,   0.47, ,  1497
8545589.exe,   16.01, ,   0.46, ,  1498
8545589.exe,   16.10, ,   0.46, ,  1498
8545589.exe,   16.01, ,   0.46, ,  1496
8545589.exe,   16.74, ,   0.47, ,  1507
8545589.exe,   16.10, ,   0.47, ,  1497
8545589.exe,   16.16, ,   0.47, ,  1496
8545589.exe,   16.14, ,   0.46, ,  1500
8545589.exe,   16.10, ,   0.46, ,  1500
8546342.exe,    7.11, ,   0.23, ,   640
8546342.exe,    7.11, ,   0.24, ,   637
8546342.exe,    7.28, ,   0.25, ,   642
8546342.exe,    7.13, ,   0.24, ,   641
8546342.exe,    7.10, ,   0.25, ,   641
8546342.exe,    7.09, ,   0.24, ,   640
8546342.exe,    7.05, ,   0.24, ,   640
8546342.exe,    7.09, ,   0.24, ,   641
8546342.exe,    7.05, ,   0.23, ,   640
8546342.exe,    7.40, ,   0.25, ,   643
8693929.exe,   21.64, ,   0.56, ,  1908
8693929.exe,   21.51, ,   0.56, ,  1908
8693929.exe,   21.70, ,   0.56, ,  1910
8693929.exe,   21.66, ,   0.55, ,  1908
8693929.exe,   21.63, ,   0.56, ,  1907
8693929.exe,   21.73, ,   0.56, ,  1907
8693929.exe,   21.57, ,   0.56, ,  1903
8693929.exe,   21.66, ,   0.56, ,  1908
8693929.exe,   21.59, ,   0.56, ,  1907
8693929.exe,   21.63, ,   0.56, ,  1910
8739063.exe,    7.24, ,   0.25, ,   654
8739063.exe,    7.24, ,   0.24, ,   655
8739063.exe,    7.24, ,   0.24, ,   649
8739063.exe,    7.26, ,   0.23, ,   654
8739063.exe,    7.24, ,   0.26, ,   652
8739063.exe,    7.20, ,   0.24, ,   650
8739063.exe,    7.24, ,   0.25, ,   654
8739063.exe,    7.27, ,   0.24, ,   651
8739063.exe,    7.20, ,   0.24, ,   650
8739063.exe,    7.25, ,   0.24, ,   651
