8134220.exe,    8.56, ,   0.24, ,   679
8134220.exe,    8.57, ,   0.24, ,   680
8171167.exe,    4.54, ,   0.18, ,   378
8171167.exe,    4.52, ,   0.17, ,   376
8171167.exe,    4.52, ,   0.17, ,   376
8171167.exe,    4.54, ,   0.17, ,   376
8171167.exe,    4.51, ,   0.17, ,   378
8171167.exe,    4.53, ,   0.18, ,   378
8171167.exe,    4.55, ,   0.18, ,   378
8171167.exe,    4.55, ,   0.17, ,   377
8171167.exe,    4.54, ,   0.18, ,   376
8171167.exe,    4.56, ,   0.18, ,   378
8308406.exe,    7.78, ,   0.22, ,   607
8308406.exe,    7.77, ,   0.22, ,   609
8308406.exe,    8.14, ,   0.22, ,   610
8308406.exe,    7.72, ,   0.22, ,   609
8308406.exe,    7.73, ,   0.22, ,   606
8308406.exe,    7.77, ,   0.22, ,   607
8308406.exe,    7.76, ,   0.22, ,   608
8308406.exe,    7.84, ,   0.22, ,   610
8308406.exe,    7.80, ,   0.22, ,   608
8308406.exe,    7.77, ,   0.22, ,   608
8401816.exe,    7.76, ,   0.22, ,   606
8401816.exe,    7.71, ,   0.22, ,   600
8401816.exe,    7.64, ,   0.22, ,   600
8401816.exe,    7.74, ,   0.22, ,   603
8401816.exe,    7.67, ,   0.22, ,   600
8401816.exe,    7.69, ,   0.22, ,   599
8401816.exe,    7.70, ,   0.21, ,   599
8401816.exe,    7.77, ,   0.22, ,   602
8401816.exe,    7.74, ,   0.22, ,   601
8401816.exe,    7.69, ,   0.21, ,   598
863410.exe,   15.02, ,   0.76, ,  1410
863410.exe,   14.89, ,   0.76, ,  1418
863410.exe,   14.86, ,   0.75, ,  1405
863410.exe,   14.84, ,   0.75, ,  1407
863410.exe,   14.96, ,   0.75, ,  1416
863410.exe,   15.00, ,   0.75, ,  1413
863410.exe,   14.99, ,   0.75, ,  1420
863410.exe,   15.15, ,   0.77, ,  1420
863410.exe,   14.87, ,   0.75, ,  1408
863410.exe,   14.87, ,   0.75, ,  1403
8651252.exe,    7.82, ,   0.22, ,   610
8651252.exe,    7.77, ,   0.22, ,   606
8651252.exe,    7.78, ,   0.22, ,   608
8651252.exe,    7.84, ,   0.22, ,   609
8651252.exe,    7.72, ,   0.22, ,   608
8651252.exe,    7.84, ,   0.22, ,   610
8651252.exe,    7.85, ,   0.22, ,   612
8651252.exe,    7.85, ,   0.22, ,   610
8651252.exe,    7.86, ,   0.22, ,   609
8651252.exe,    8.32, ,   0.22, ,   614
997739.exe,    3.62, ,   0.11, ,   295
997739.exe,    3.59, ,   0.11, ,   291
997739.exe,    3.60, ,   0.11, ,   291
997739.exe,    3.63, ,   0.11, ,   291
997739.exe,    3.63, ,   0.11, ,   293
997739.exe,    3.60, ,   0.11, ,   290
997739.exe,    3.62, ,   0.11, ,   291
997739.exe,    3.62, ,   0.11, ,   291
997739.exe,    3.59, ,   0.11, ,   290
997739.exe,    3.59, ,   0.11, ,   291
