7767425.exe,   22.31, ,   0.61, ,  1975
7767425.exe,   22.52, ,   0.62, ,  1989
7767425.exe,   22.69, ,   0.59, ,  1980
7767425.exe,   22.49, ,   0.59, ,  1975
7767425.exe,   22.39, ,   0.59, ,  1981
7767425.exe,   22.28, ,   0.59, ,  1973
7857290.exe,   47.61, ,   1.50, ,  4316
7857290.exe,   47.38, ,   1.48, ,  4296
7857290.exe,   47.50, ,   1.48, ,  4307
7857290.exe,   46.97, ,   1.49, ,  4304
7857290.exe,   47.51, ,   1.49, ,  4320
7857290.exe,   47.17, ,   1.47, ,  4305
7857290.exe,   46.98, ,   1.47, ,  4290
7857290.exe,   47.72, ,   1.49, ,  4305
7857290.exe,   47.09, ,   1.47, ,  4293
7857290.exe,   47.01, ,   1.48, ,  4302
7863279.exe,   44.06, ,   1.35, ,  4080
7863279.exe,   43.68, ,   1.35, ,  4074
7863279.exe,   43.61, ,   1.35, ,  4074
7863279.exe,   44.03, ,   1.35, ,  4075
7863279.exe,   44.00, ,   1.34, ,  4077
7863279.exe,   44.33, ,   1.35, ,  4088
7863279.exe,   43.72, ,   1.34, ,  4075
7863279.exe,   43.58, ,   1.34, ,  4075
7863279.exe,   43.62, ,   1.34, ,  4077
7863279.exe,   43.70, ,   1.35, ,  4075
7881296.exe,   29.29, ,   1.20, ,  2517
7881296.exe,   29.71, ,   1.22, ,  2539
7881296.exe,   29.38, ,   1.26, ,  2527
7881296.exe,   29.21, ,   1.21, ,  2528
7881296.exe,   29.14, ,   1.21, ,  2522
7881296.exe,   29.59, ,   1.28, ,  2536
7881296.exe,   29.67, ,   1.25, ,  2530
7881296.exe,   29.51, ,   1.23, ,  2524
7881296.exe,   29.45, ,   1.23, ,  2524
7881296.exe,   29.33, ,   1.24, ,  2536
7949890.exe,   41.91, ,   1.31, ,  3943
7949890.exe,   42.34, ,   1.32, ,  3950
7949890.exe,   42.12, ,   1.32, ,  3943
7949890.exe,   42.54, ,   1.32, ,  3949
7949890.exe,   41.96, ,   1.32, ,  3945
7949890.exe,   41.92, ,   1.32, ,  3942
7949890.exe,   41.96, ,   1.32, ,  3946
7949890.exe,   42.13, ,   1.32, ,  3963
7949890.exe,   42.38, ,   1.31, ,  3965
7949890.exe,   42.10, ,   1.31, ,  3949
7950184.exe,   18.11, ,   0.45, ,  1640
7950184.exe,   18.08, ,   0.46, ,  1643
7950184.exe,   18.39, ,   0.47, ,  1643
7950184.exe,   18.48, ,   0.46, ,  1629
7950184.exe,   18.22, ,   0.46, ,  1632
7950184.exe,   18.22, ,   0.46, ,  1633
7950184.exe,   18.12, ,   0.46, ,  1628
7950184.exe,   18.38, ,   0.47, ,  1635
7950184.exe,   18.26, ,   0.46, ,  1628
7950184.exe,   18.42, ,   0.47, ,  1642
7990027.exe,   28.41, ,   0.96, ,  2526
7990027.exe,   28.47, ,   0.98, ,  2528
7990027.exe,   28.53, ,   0.98, ,  2529
7990027.exe,   28.83, ,   0.97, ,  2534
7990027.exe,   28.41, ,   0.98, ,  2530
7990027.exe,   28.35, ,   0.98, ,  2530
7990027.exe,   28.31, ,   0.97, ,  2532
7990027.exe,   28.29, ,   0.97, ,  2525
7990027.exe,   28.36, ,   0.97, ,  2543
7990027.exe,   28.29, ,   0.97, ,  2528
8110126.exe,   37.43, ,   1.98, ,  3542
8110126.exe,   36.24, ,   1.98, ,  3535
8110126.exe,   35.84, ,   1.97, ,  3527
8110126.exe,   35.98, ,   1.97, ,  3525
8110126.exe,   36.33, ,   1.98, ,  3540
8110126.exe,   35.87, ,   1.97, ,  3529
8110126.exe,   35.86, ,   1.97, ,  3526
8110126.exe,   36.03, ,   1.97, ,  3533
8110126.exe,   35.84, ,   1.98, ,  3528
8110126.exe,   35.86, ,   1.97, ,  3522
8230397.exe,   37.50, ,   2.78, ,  3440
8230397.exe,   37.47, ,   2.78, ,  3443
8230397.exe,   37.44, ,   2.79, ,  3439
8230397.exe,   37.52, ,   2.78, ,  3439
8230397.exe,   37.49, ,   2.78, ,  3437
8230397.exe,   38.17, ,   2.79, ,  3442
8230397.exe,   37.63, ,   2.79, ,  3442
8230397.exe,   37.50, ,   2.78, ,  3438
8230397.exe,   37.42, ,   2.78, ,  3435
8230397.exe,   37.60, ,   2.77, ,  3440
8266941.exe,   18.84, ,   0.66, ,  1703
8266941.exe,   18.95, ,   0.65, ,  1701
8266941.exe,   18.91, ,   0.66, ,  1702
8266941.exe,   18.89, ,   0.65, ,  1700
8266941.exe,   19.04, ,   0.67, ,  1701
8266941.exe,   18.92, ,   0.66, ,  1701
8266941.exe,   18.95, ,   0.66, ,  1703
8266941.exe,   18.96, ,   0.65, ,  1701
8266941.exe,   18.99, ,   0.65, ,  1700
8266941.exe,   18.90, ,   0.65, ,  1701
8288135.exe,   39.55, ,   1.39, ,  3677
8288135.exe,   39.13, ,   1.40, ,  3691
8288135.exe,   39.20, ,   1.39, ,  3678
8288135.exe,   38.83, ,   1.40, ,  3691
8288135.exe,   39.07, ,   1.41, ,  3681
8288135.exe,   39.61, ,   1.39, ,  3693
8288135.exe,   38.99, ,   1.39, ,  3676
8288135.exe,   38.91, ,   1.37, ,  3676
8288135.exe,   38.67, ,   1.36, ,  3667
8288135.exe,   39.20, ,   1.38, ,  3675
8329299.exe,   42.38, ,   1.46, ,  3903
8329299.exe,   42.50, ,   1.49, ,  3895
8329299.exe,   42.91, ,   1.46, ,  3916
8329299.exe,   42.42, ,   1.47, ,  3899
8329299.exe,   42.94, ,   1.45, ,  3894
8329299.exe,   42.11, ,   1.44, ,  3884
8329299.exe,   42.15, ,   1.47, ,  3892
8329299.exe,   42.33, ,   1.44, ,  3880
8329299.exe,   42.54, ,   1.45, ,  3904
8329299.exe,   43.31, ,   1.48, ,  3910
8351416.exe,   37.54, ,   2.19, ,  3401
8351416.exe,   37.58, ,   2.18, ,  3395
8351416.exe,   37.81, ,   2.20, ,  3409
8351416.exe,   38.15, ,   2.19, ,  3400
8351416.exe,   37.76, ,   2.18, ,  3397
8351416.exe,   37.70, ,   2.20, ,  3398
8351416.exe,   37.59, ,   2.19, ,  3393
8351416.exe,   37.38, ,   2.19, ,  3399
8351416.exe,   37.50, ,   2.20, ,  3401
8351416.exe,   37.45, ,   2.20, ,  3411
8385649.exe,   21.34, ,   0.49, ,  1826
8385649.exe,   21.34, ,   0.47, ,  1829
8385649.exe,   21.36, ,   0.49, ,  1826
8385649.exe,   21.49, ,   0.48, ,  1827
8385649.exe,   21.65, ,   0.47, ,  1827
8385649.exe,   21.55, ,   0.48, ,  1830
8385649.exe,   21.47, ,   0.48, ,  1832
8385649.exe,   21.38, ,   0.49, ,  1835
8385649.exe,   21.45, ,   0.48, ,  1831
8385649.exe,   21.59, ,   0.49, ,  1826
8531958.exe,   26.33, ,   1.06, ,  2279
8531958.exe,   26.43, ,   1.07, ,  2277
8531958.exe,   26.33, ,   1.07, ,  2278
8531958.exe,   26.34, ,   1.02, ,  2271
8531958.exe,   26.23, ,   1.06, ,  2272
8531958.exe,   26.57, ,   1.06, ,  2290
8531958.exe,   26.04, ,   1.05, ,  2274
8531958.exe,   26.35, ,   1.06, ,  2287
8531958.exe,   26.06, ,   1.04, ,  2271
8531958.exe,   26.27, ,   1.04, ,  2273
8738440.exe,   34.75, ,   1.15, ,  3306
8738440.exe,   34.72, ,   1.14, ,  3317
8738440.exe,   35.23, ,   1.13, ,  3306
8738440.exe,   34.79, ,   1.13, ,  3305
8738440.exe,   34.90, ,   1.13, ,  3304
8738440.exe,   34.73, ,   1.13, ,  3303
8738440.exe,   34.70, ,   1.13, ,  3302
8738440.exe,   34.61, ,   1.14, ,  3302
8738440.exe,   34.59, ,   1.13, ,  3306
8738440.exe,   35.20, ,   1.14, ,  3311
