7640705.exe,   20.91, ,   0.49, ,  1621
7640705.exe,   21.03, ,   0.49, ,  1627
7788237.exe,    8.54, ,   0.24, ,   705
7788237.exe,    8.61, ,   0.23, ,   703
7788237.exe,    8.61, ,   0.22, ,   703
7788237.exe,    8.60, ,   0.21, ,   706
7788237.exe,    8.61, ,   0.23, ,   704
7788237.exe,    8.67, ,   0.23, ,   707
7788237.exe,    8.66, ,   0.25, ,   704
7788237.exe,    8.59, ,   0.22, ,   703
7788237.exe,    8.57, ,   0.22, ,   702
7788237.exe,    8.65, ,   0.24, ,   705
7955249.exe,   20.99, ,   0.49, ,  1629
7955249.exe,   20.97, ,   0.49, ,  1627
7955249.exe,   20.85, ,   0.49, ,  1619
7955249.exe,   20.99, ,   0.49, ,  1625
7955249.exe,   20.90, ,   0.49, ,  1619
7955249.exe,   21.09, ,   0.49, ,  1628
7955249.exe,   20.98, ,   0.49, ,  1619
7955249.exe,   20.90, ,   0.49, ,  1625
7955249.exe,   20.96, ,   0.49, ,  1617
7955249.exe,   21.05, ,   0.49, ,  1620
8007230.exe,    8.71, ,   0.29, ,   715
8007230.exe,    8.71, ,   0.28, ,   716
8007230.exe,    9.26, ,   0.28, ,   719
8007230.exe,    8.74, ,   0.28, ,   717
8007230.exe,    8.73, ,   0.29, ,   714
8007230.exe,    8.66, ,   0.28, ,   714
8007230.exe,    8.68, ,   0.28, ,   715
8007230.exe,    8.64, ,   0.28, ,   715
8007230.exe,    8.71, ,   0.28, ,   716
8007230.exe,    8.69, ,   0.29, ,   716
8127251.exe,    9.16, ,   0.29, ,   746
8127251.exe,    9.17, ,   0.29, ,   746
8127251.exe,    9.17, ,   0.29, ,   746
8127251.exe,    9.03, ,   0.29, ,   745
8127251.exe,    9.05, ,   0.29, ,   747
8127251.exe,    9.07, ,   0.29, ,   744
8127251.exe,    9.07, ,   0.29, ,   744
8127251.exe,    9.10, ,   0.29, ,   746
8127251.exe,    9.20, ,   0.30, ,   754
8127251.exe,    9.06, ,   0.29, ,   744
8289751.exe,    8.84, ,   0.28, ,   733
8289751.exe,    8.83, ,   0.29, ,   732
8289751.exe,    9.10, ,   0.28, ,   752
8289751.exe,    8.85, ,   0.28, ,   734
8289751.exe,    8.81, ,   0.29, ,   732
8289751.exe,    8.85, ,   0.28, ,   733
8289751.exe,    8.87, ,   0.29, ,   731
8289751.exe,    8.88, ,   0.29, ,   731
8289751.exe,    8.93, ,   0.29, ,   734
8289751.exe,    8.82, ,   0.29, ,   732
8334691.exe,    9.19, ,   0.29, ,   754
8334691.exe,    8.94, ,   0.29, ,   773
8334691.exe,    9.15, ,   0.29, ,   753
8334691.exe,    9.15, ,   0.29, ,   754
8334691.exe,    9.19, ,   0.29, ,   754
8334691.exe,    9.16, ,   0.29, ,   756
8334691.exe,    9.19, ,   0.29, ,   755
8334691.exe,    9.18, ,   0.29, ,   754
8334691.exe,    9.24, ,   0.29, ,   758
8334691.exe,    9.15, ,   0.29, ,   753
8558256.exe,   21.54, ,   0.50, ,  1674
8558256.exe,   21.59, ,   0.49, ,  1680
8558256.exe,   21.64, ,   0.49, ,  1676
8558256.exe,   21.51, ,   0.50, ,  1673
8558256.exe,   21.46, ,   0.49, ,  1676
8558256.exe,   21.68, ,   0.51, ,  1681
8558256.exe,   21.46, ,   0.49, ,  1676
8558256.exe,   21.51, ,   0.49, ,  1678
8558256.exe,   21.45, ,   0.49, ,  1673
8558256.exe,   21.65, ,   0.49, ,  1676
860207.exe,    8.98, ,   0.30, ,   739
860207.exe,    9.02, ,   0.30, ,   739
860207.exe,    8.95, ,   0.29, ,   740
860207.exe,    9.42, ,   0.30, ,   745
860207.exe,    8.93, ,   0.30, ,   740
860207.exe,    9.00, ,   0.30, ,   742
860207.exe,    8.96, ,   0.29, ,   741
860207.exe,    8.94, ,   0.29, ,   739
860207.exe,    8.85, ,   0.30, ,   738
860207.exe,    8.86, ,   0.30, ,   739
8609841.exe,   21.35, ,   0.50, ,  1663
8609841.exe,   21.36, ,   0.50, ,  1663
8609841.exe,   21.35, ,   0.49, ,  1658
8609841.exe,   21.41, ,   0.50, ,  1660
8609841.exe,   21.33, ,   0.50, ,  1658
8609841.exe,   21.41, ,   0.49, ,  1662
8609841.exe,   21.50, ,   0.50, ,  1665
8609841.exe,   21.42, ,   0.49, ,  1661
8609841.exe,   21.89, ,   0.50, ,  1661
8609841.exe,   21.51, ,   0.49, ,  1662
