793821.exe,    4.31, ,   0.11, ,   372
793821.exe,    4.32, ,   0.11, ,   373
793821.exe,    4.28, ,   0.12, ,   374
793821.exe,    4.30, ,   0.12, ,   373
793821.exe,    4.32, ,   0.12, ,   374
793821.exe,    4.75, ,   0.12, ,   376
793821.exe,    4.31, ,   0.11, ,   373
798360.exe,   13.78, ,   0.44, ,  1164
798360.exe,   13.65, ,   0.44, ,  1162
798360.exe,   13.60, ,   0.44, ,  1159
798360.exe,   13.75, ,   0.44, ,  1161
798360.exe,   13.71, ,   0.44, ,  1161
798360.exe,   13.57, ,   0.44, ,  1159
798360.exe,   13.61, ,   0.44, ,  1157
798360.exe,   13.63, ,   0.44, ,  1157
798360.exe,   13.65, ,   0.44, ,  1157
798360.exe,   13.75, ,   0.44, ,  1160
8028891.exe,    3.96, ,   0.10, ,   345
8028891.exe,    3.99, ,   0.10, ,   345
8028891.exe,    3.97, ,   0.11, ,   345
8028891.exe,    3.99, ,   0.10, ,   345
8028891.exe,    3.98, ,   0.10, ,   345
8028891.exe,    4.00, ,   0.11, ,   345
8028891.exe,    4.01, ,   0.10, ,   345
8028891.exe,    3.95, ,   0.10, ,   346
8028891.exe,    3.96, ,   0.10, ,   344
8028891.exe,    3.98, ,   0.10, ,   345
849073.exe,    4.45, ,   0.11, ,   351
849073.exe,    4.02, ,   0.10, ,   345
849073.exe,    4.00, ,   0.10, ,   346
849073.exe,    4.03, ,   0.10, ,   346
849073.exe,    4.02, ,   0.10, ,   346
849073.exe,    4.01, ,   0.10, ,   346
849073.exe,    4.02, ,   0.10, ,   347
849073.exe,    3.97, ,   0.10, ,   347
849073.exe,    3.98, ,   0.10, ,   346
849073.exe,    3.96, ,   0.10, ,   346
856959.exe,    5.14, ,   0.13, ,   468
856959.exe,    5.16, ,   0.14, ,   466
856959.exe,    5.16, ,   0.12, ,   468
856959.exe,    5.24, ,   0.12, ,   475
856959.exe,    5.19, ,   0.13, ,   467
856959.exe,    5.18, ,   0.12, ,   466
856959.exe,    5.23, ,   0.12, ,   470
856959.exe,    5.21, ,   0.13, ,   467
856959.exe,    5.13, ,   0.13, ,   465
856959.exe,    5.19, ,   0.13, ,   468
908301.exe,   10.26, ,   0.24, ,   844
908301.exe,   10.44, ,   0.24, ,   862
908301.exe,   10.31, ,   0.24, ,   844
908301.exe,   10.23, ,   0.24, ,   846
908301.exe,   10.60, ,   0.24, ,   846
908301.exe,   10.35, ,   0.25, ,   853
908301.exe,   10.27, ,   0.24, ,   847
908301.exe,   10.26, ,   0.24, ,   843
908301.exe,   10.38, ,   0.24, ,   847
908301.exe,   10.33, ,   0.24, ,   844
