7380531.exe,    8.61, ,   0.45, ,   760
7380531.exe,    8.65, ,   0.45, ,   762
7380531.exe,    8.66, ,   0.45, ,   763
7380531.exe,    8.57, ,   0.44, ,   763
7380531.exe,    8.58, ,   0.44, ,   761
7380531.exe,    8.61, ,   0.44, ,   761
7380531.exe,    8.62, ,   0.44, ,   762
7380531.exe,    8.97, ,   0.44, ,   770
7437719.exe,    8.13, ,   0.41, ,   726
7437719.exe,    8.11, ,   0.41, ,   725
7437719.exe,    8.06, ,   0.41, ,   724
7437719.exe,    8.08, ,   0.41, ,   724
7437719.exe,    8.10, ,   0.41, ,   723
7437719.exe,    8.13, ,   0.41, ,   725
7437719.exe,    8.09, ,   0.41, ,   724
7437719.exe,    8.09, ,   0.41, ,   725
7437719.exe,    8.13, ,   0.41, ,   725
7437719.exe,    8.16, ,   0.41, ,   726
7612871.exe,    6.95, ,   0.41, ,   642
7612871.exe,    6.86, ,   0.40, ,   644
7612871.exe,    6.87, ,   0.40, ,   645
7612871.exe,    6.97, ,   0.41, ,   645
7612871.exe,    6.90, ,   0.40, ,   642
7612871.exe,    6.99, ,   0.41, ,   646
7612871.exe,    6.99, ,   0.40, ,   643
7612871.exe,    6.97, ,   0.40, ,   643
7612871.exe,    6.93, ,   0.40, ,   641
7612871.exe,    6.91, ,   0.40, ,   641
7661171.exe,   13.93, ,   0.58, ,  1189
7661171.exe,   14.07, ,   0.57, ,  1192
7661171.exe,   14.64, ,   0.58, ,  1191
7661171.exe,   14.02, ,   0.57, ,  1189
7661171.exe,   14.03, ,   0.57, ,  1187
7661171.exe,   14.05, ,   0.58, ,  1188
7661171.exe,   14.04, ,   0.57, ,  1185
7661171.exe,   14.05, ,   0.56, ,  1184
7661171.exe,   14.09, ,   0.58, ,  1187
7661171.exe,   14.05, ,   0.57, ,  1187
7780349.exe,   13.21, ,   0.50, ,  1096
7780349.exe,   13.15, ,   0.50, ,  1095
7780349.exe,   13.26, ,   0.49, ,  1094
7780349.exe,   13.58, ,   0.50, ,  1100
7780349.exe,   13.27, ,   0.50, ,  1098
7780349.exe,   13.30, ,   0.50, ,  1099
7780349.exe,   13.33, ,   0.49, ,  1097
7780349.exe,   13.32, ,   0.50, ,  1096
7780349.exe,   13.40, ,   0.49, ,  1097
7780349.exe,   13.40, ,   0.50, ,  1100
7802800.exe,   11.85, ,   0.47, ,  1002
7802800.exe,   11.94, ,   0.48, ,  1003
7802800.exe,   11.91, ,   0.48, ,  1005
7802800.exe,   11.89, ,   0.47, ,  1002
7802800.exe,   12.00, ,   0.48, ,  1006
7802800.exe,   11.94, ,   0.48, ,  1004
7802800.exe,   11.88, ,   0.48, ,  1007
7802800.exe,   11.97, ,   0.47, ,  1004
7802800.exe,   12.02, ,   0.50, ,  1006
7802800.exe,   12.02, ,   0.48, ,  1008
8189747.exe,    7.85, ,   0.50, ,   723
8189747.exe,    8.29, ,   0.49, ,   726
8189747.exe,    7.78, ,   0.50, ,   723
8189747.exe,    7.79, ,   0.50, ,   722
8189747.exe,    7.77, ,   0.50, ,   723
8189747.exe,    7.81, ,   0.50, ,   725
8189747.exe,    7.67, ,   0.50, ,   747
8189747.exe,    7.80, ,   0.50, ,   724
8189747.exe,    7.77, ,   0.49, ,   722
8189747.exe,    7.88, ,   0.50, ,   725
8396836.exe,    6.98, ,   0.43, ,   682
8396836.exe,    7.18, ,   0.43, ,   664
8396836.exe,    7.11, ,   0.43, ,   662
8396836.exe,    7.12, ,   0.43, ,   667
8396836.exe,    7.07, ,   0.43, ,   665
8396836.exe,    7.02, ,   0.43, ,   662
8396836.exe,    7.01, ,   0.43, ,   664
8396836.exe,    7.05, ,   0.43, ,   663
8396836.exe,    7.00, ,   0.43, ,   661
8396836.exe,    7.06, ,   0.43, ,   662
8461317.exe,   14.19, ,   0.53, ,  1177
8461317.exe,   14.21, ,   0.52, ,  1180
8461317.exe,   14.13, ,   0.52, ,  1177
8461317.exe,   14.15, ,   0.53, ,  1178
8461317.exe,   14.80, ,   0.52, ,  1183
8461317.exe,   14.15, ,   0.53, ,  1180
8461317.exe,   14.19, ,   0.53, ,  1181
8461317.exe,   14.21, ,   0.53, ,  1180
8461317.exe,   14.19, ,   0.52, ,  1175
8461317.exe,   14.26, ,   0.53, ,  1178
877792.exe,    8.91, ,   0.47, ,   811
877792.exe,    8.88, ,   0.47, ,   813
877792.exe,    8.91, ,   0.47, ,   812
877792.exe,    8.94, ,   0.47, ,   811
877792.exe,    8.96, ,   0.47, ,   813
877792.exe,    8.91, ,   0.47, ,   812
877792.exe,    9.22, ,   0.48, ,   814
877792.exe,    9.01, ,   0.47, ,   814
877792.exe,    8.98, ,   0.47, ,   810
877792.exe,    8.89, ,   0.47, ,   809
