8070918.exe,    4.41, ,   0.10, ,   342
8070918.exe,    4.41, ,   0.10, ,   340
8070918.exe,    4.41, ,   0.10, ,   340
8070918.exe,    4.44, ,   0.10, ,   342
8070918.exe,    4.40, ,   0.10, ,   342
8070918.exe,    4.38, ,   0.10, ,   339
8070918.exe,    4.38, ,   0.10, ,   340
8070918.exe,    4.40, ,   0.10, ,   340
8070918.exe,    4.37, ,   0.10, ,   339
8136255.exe,    4.29, ,   0.12, ,   360
8136255.exe,    4.29, ,   0.12, ,   360
8136255.exe,    4.31, ,   0.12, ,   360
8136255.exe,    4.25, ,   0.12, ,   364
8136255.exe,    4.34, ,   0.12, ,   358
8136255.exe,    4.32, ,   0.12, ,   358
8136255.exe,    4.27, ,   0.12, ,   376
8136255.exe,    4.30, ,   0.12, ,   358
8136255.exe,    4.35, ,   0.12, ,   358
8136255.exe,    4.29, ,   0.12, ,   359
8278553.exe,    9.26, ,   0.18, ,   766
8278553.exe,    9.33, ,   0.19, ,   778
8278553.exe,    9.25, ,   0.20, ,   782
8278553.exe,    9.29, ,   0.18, ,   773
8278553.exe,    9.32, ,   0.19, ,   773
8278553.exe,    9.33, ,   0.18, ,   772
8278553.exe,    9.30, ,   0.18, ,   766
8278553.exe,    9.34, ,   0.18, ,   775
8278553.exe,    9.38, ,   0.18, ,   771
8278553.exe,    9.66, ,   0.18, ,   763
8416472.exe,    3.67, ,   0.07, ,   308
8416472.exe,    3.64, ,   0.08, ,   310
8416472.exe,    3.63, ,   0.07, ,   312
8416472.exe,    3.72, ,   0.07, ,   307
8416472.exe,    3.66, ,   0.07, ,   306
8416472.exe,    3.68, ,   0.07, ,   309
8416472.exe,    3.68, ,   0.08, ,   307
8416472.exe,    3.66, ,   0.07, ,   309
8416472.exe,    3.68, ,   0.07, ,   308
8416472.exe,    3.67, ,   0.07, ,   309
8681083.exe,   24.75, ,   0.45, ,  1798
8681083.exe,   24.69, ,   0.45, ,  1793
8681083.exe,   24.75, ,   0.45, ,  1794
8681083.exe,   24.79, ,   0.45, ,  1802
8681083.exe,   24.61, ,   0.45, ,  1794
8681083.exe,   24.55, ,   0.45, ,  1795
8681083.exe,   24.73, ,   0.45, ,  1797
8681083.exe,   25.26, ,   0.45, ,  1804
8681083.exe,   24.70, ,   0.45, ,  1791
8681083.exe,   24.80, ,   0.45, ,  1798
8717595.exe,    4.04, ,   0.11, ,   334
8717595.exe,    4.03, ,   0.12, ,   334
8717595.exe,    4.00, ,   0.12, ,   337
8717595.exe,    4.05, ,   0.12, ,   334
8717595.exe,    4.03, ,   0.12, ,   334
8717595.exe,    4.01, ,   0.12, ,   334
8717595.exe,    4.02, ,   0.12, ,   335
8717595.exe,    4.05, ,   0.12, ,   333
8717595.exe,    4.04, ,   0.12, ,   334
8717595.exe,    3.97, ,   0.12, ,   336
879396.exe,    4.59, ,   0.12, ,   389
879396.exe,    4.64, ,   0.12, ,   387
879396.exe,    4.60, ,   0.12, ,   391
879396.exe,    4.65, ,   0.12, ,   386
879396.exe,    4.61, ,   0.12, ,   387
879396.exe,    4.61, ,   0.12, ,   388
879396.exe,    4.62, ,   0.12, ,   386
879396.exe,    4.57, ,   0.12, ,   391
879396.exe,    4.59, ,   0.12, ,   388
879396.exe,    4.78, ,   0.12, ,   388
968323.exe,   23.88, ,   0.45, ,  1760
968323.exe,   24.00, ,   0.45, ,  1763
968323.exe,   23.82, ,   0.45, ,  1760
968323.exe,   23.83, ,   0.44, ,  1760
968323.exe,   23.85, ,   0.44, ,  1762
968323.exe,   23.90, ,   0.45, ,  1762
968323.exe,   23.88, ,   0.44, ,  1757
968323.exe,   23.96, ,   0.45, ,  1772
968323.exe,   23.72, ,   0.44, ,  1759
968323.exe,   23.92, ,   0.45, ,  1763
