7689283.exe,    2.50, ,   0.06, ,   266
7689283.exe,    2.52, ,   0.06, ,   266
7689283.exe,    2.52, ,   0.06, ,   265
7689283.exe,    2.51, ,   0.06, ,   265
7689283.exe,    2.56, ,   0.06, ,   266
7708071.exe,    0.65, ,   0.00, ,    84
7708071.exe,    0.58, ,   0.01, ,    91
7708071.exe,    0.46, ,   0.05, ,   134
7708071.exe,    0.46, ,   0.06, ,   137
7708071.exe,    0.47, ,   0.06, ,   137
7708071.exe,    0.45, ,   0.06, ,   137
7708071.exe,    0.44, ,   0.06, ,   144
7708071.exe,    0.46, ,   0.05, ,   141
7708071.exe,    0.43, ,   0.06, ,   145
7708071.exe,    0.54, ,   0.02, ,   106
7715728.exe,    1.77, ,   0.06, ,   176
7715728.exe,    1.70, ,   0.07, ,   197
7715728.exe,    1.74, ,   0.06, ,   174
7715728.exe,    1.78, ,   0.06, ,   175
7715728.exe,    1.77, ,   0.06, ,   176
7715728.exe,    1.79, ,   0.06, ,   174
7715728.exe,    1.75, ,   0.06, ,   175
7715728.exe,    1.70, ,   0.06, ,   179
7715728.exe,    1.78, ,   0.06, ,   173
7715728.exe,    1.77, ,   0.06, ,   172
7829045.exe,   11.23, ,   0.29, ,  1137
7829045.exe,   11.24, ,   0.29, ,  1136
7829045.exe,   11.18, ,   0.29, ,  1137
7829045.exe,   11.17, ,   0.29, ,  1136
7829045.exe,   11.30, ,   0.29, ,  1136
7829045.exe,   11.34, ,   0.29, ,  1136
7829045.exe,   11.27, ,   0.28, ,  1137
7829045.exe,   11.24, ,   0.29, ,  1136
7829045.exe,   11.22, ,   0.29, ,  1136
7829045.exe,   11.68, ,   0.29, ,  1139
8005036.exe,    2.61, ,   0.06, ,   275
8005036.exe,    2.59, ,   0.06, ,   275
8005036.exe,    2.60, ,   0.06, ,   275
8005036.exe,    2.61, ,   0.06, ,   275
8005036.exe,    2.59, ,   0.06, ,   275
8005036.exe,    2.61, ,   0.06, ,   275
8005036.exe,    2.61, ,   0.06, ,   276
8005036.exe,    2.60, ,   0.06, ,   276
8005036.exe,    2.58, ,   0.06, ,   277
8005036.exe,    2.61, ,   0.06, ,   275
8349555.exe,   21.09, ,   0.60, ,  2374
8349555.exe,   21.20, ,   0.60, ,  2375
8349555.exe,   21.14, ,   0.59, ,  2375
8349555.exe,   21.17, ,   0.60, ,  2375
8349555.exe,   21.08, ,   0.60, ,  2375
8349555.exe,   21.08, ,   0.60, ,  2375
8349555.exe,   21.64, ,   0.59, ,  2379
8349555.exe,   21.10, ,   0.60, ,  2375
8349555.exe,   21.17, ,   0.60, ,  2375
8349555.exe,   21.15, ,   0.60, ,  2375
845774.exe,   10.49, ,   0.26, ,  1029
845774.exe,   10.47, ,   0.26, ,  1029
845774.exe,   10.42, ,   0.26, ,  1029
845774.exe,   10.38, ,   0.26, ,  1029
845774.exe,   10.74, ,   0.26, ,  1032
845774.exe,   10.50, ,   0.26, ,  1029
845774.exe,   10.46, ,   0.26, ,  1028
845774.exe,   10.48, ,   0.26, ,  1028
845774.exe,   10.46, ,   0.26, ,  1029
845774.exe,   10.37, ,   0.26, ,  1040
908305.exe,    1.61, ,   0.06, ,   169
908305.exe,    1.66, ,   0.06, ,   166
908305.exe,    1.64, ,   0.06, ,   166
908305.exe,    1.62, ,   0.06, ,   166
908305.exe,    1.64, ,   0.06, ,   165
908305.exe,    1.63, ,   0.06, ,   165
908305.exe,    1.80, ,   0.06, ,   165
908305.exe,    1.63, ,   0.06, ,   167
908305.exe,    1.57, ,   0.06, ,   169
908305.exe,    1.65, ,   0.06, ,   166
