765889.exe,    7.87, ,   0.33, ,   713
765889.exe,    7.92, ,   0.33, ,   702
765889.exe,    8.03, ,   0.33, ,   714
765889.exe,    7.95, ,   0.33, ,   710
765889.exe,    7.97, ,   0.33, ,   706
765889.exe,    8.02, ,   0.33, ,   712
765889.exe,    8.01, ,   0.33, ,   712
765889.exe,    8.02, ,   0.33, ,   715
765889.exe,    7.94, ,   0.33, ,   711
7973932.exe,    7.27, ,   0.17, ,   573
7973932.exe,    7.64, ,   0.17, ,   575
7973932.exe,    7.14, ,   0.17, ,   572
7973932.exe,    7.16, ,   0.17, ,   570
7973932.exe,    7.21, ,   0.17, ,   572
7973932.exe,    7.17, ,   0.17, ,   574
7973932.exe,    7.21, ,   0.17, ,   571
7973932.exe,    7.23, ,   0.17, ,   570
7973932.exe,    7.21, ,   0.17, ,   571
7973932.exe,    7.24, ,   0.17, ,   573
7989414.exe,   12.31, ,   0.49, ,  1120
7989414.exe,   12.29, ,   0.49, ,  1120
7989414.exe,   12.38, ,   0.49, ,  1123
7989414.exe,   12.32, ,   0.49, ,  1125
7989414.exe,   12.23, ,   0.49, ,  1123
7989414.exe,   12.32, ,   0.49, ,  1130
7989414.exe,   12.40, ,   0.50, ,  1125
7989414.exe,   12.35, ,   0.49, ,  1119
7989414.exe,   12.37, ,   0.49, ,  1125
7989414.exe,   12.36, ,   0.49, ,  1121
804800.exe,    3.49, ,   0.09, ,   301
804800.exe,    3.51, ,   0.08, ,   301
804800.exe,    3.50, ,   0.09, ,   302
804800.exe,    3.45, ,   0.09, ,   305
804800.exe,    3.54, ,   0.10, ,   298
804800.exe,    3.50, ,   0.09, ,   302
804800.exe,    3.50, ,   0.08, ,   304
804800.exe,    3.55, ,   0.08, ,   301
804800.exe,    3.58, ,   0.08, ,   299
804800.exe,    3.56, ,   0.10, ,   302
8078753.exe,    2.96, ,   0.11, ,   303
8078753.exe,    3.12, ,   0.11, ,   290
8078753.exe,    3.18, ,   0.11, ,   286
8078753.exe,    3.15, ,   0.11, ,   289
8078753.exe,    2.98, ,   0.11, ,   301
8078753.exe,    3.26, ,   0.11, ,   279
8078753.exe,    3.10, ,   0.11, ,   290
8078753.exe,    3.14, ,   0.11, ,   291
8078753.exe,    3.26, ,   0.11, ,   284
8078753.exe,    3.26, ,   0.11, ,   281
8193633.exe,    7.85, ,   0.19, ,   630
8193633.exe,    7.71, ,   0.20, ,   627
8193633.exe,    7.71, ,   0.20, ,   624
8193633.exe,    7.69, ,   0.20, ,   629
8193633.exe,    7.72, ,   0.19, ,   624
8193633.exe,    8.22, ,   0.20, ,   629
8193633.exe,    7.72, ,   0.19, ,   623
8193633.exe,    7.70, ,   0.20, ,   630
8193633.exe,    7.77, ,   0.20, ,   629
8193633.exe,    7.72, ,   0.20, ,   624
974175.exe,   11.70, ,   0.33, ,   965
974175.exe,   11.68, ,   0.33, ,   967
974175.exe,   11.79, ,   0.33, ,   970
974175.exe,   11.63, ,   0.33, ,   967
974175.exe,   11.54, ,   0.33, ,   963
974175.exe,   11.56, ,   0.33, ,   961
974175.exe,   11.61, ,   0.34, ,   964
974175.exe,   11.65, ,   0.33, ,   963
974175.exe,   11.74, ,   0.33, ,   973
974175.exe,   11.60, ,   0.33, ,   966
