7822027.exe,    9.67, ,   0.58, ,   864
7878524.exe,   19.78, ,   0.70, ,  1593
7878524.exe,   19.74, ,   0.70, ,  1590
7878524.exe,   19.82, ,   0.70, ,  1592
7878524.exe,   19.78, ,   0.70, ,  1591
7878524.exe,   19.83, ,   0.70, ,  1596
7878524.exe,   19.77, ,   0.69, ,  1591
7878524.exe,   19.80, ,   0.69, ,  1593
7878524.exe,   20.11, ,   0.70, ,  1596
7878524.exe,   19.74, ,   0.69, ,  1594
7878524.exe,   19.81, ,   0.70, ,  1593
8041280.exe,    7.94, ,   0.26, ,   668
8041280.exe,    7.92, ,   0.25, ,   669
8041280.exe,    7.94, ,   0.25, ,   668
8041280.exe,    7.96, ,   0.25, ,   669
8041280.exe,    7.92, ,   0.25, ,   668
8041280.exe,    7.98, ,   0.25, ,   669
8041280.exe,    7.96, ,   0.25, ,   668
8041280.exe,    7.95, ,   0.25, ,   669
8041280.exe,    7.92, ,   0.25, ,   668
8041280.exe,    7.92, ,   0.25, ,   669
806143.exe,    7.43, ,   0.28, ,   636
806143.exe,    7.48, ,   0.28, ,   634
806143.exe,    7.50, ,   0.28, ,   636
806143.exe,    7.44, ,   0.28, ,   635
806143.exe,    7.47, ,   0.28, ,   634
806143.exe,    7.49, ,   0.28, ,   637
806143.exe,    7.51, ,   0.28, ,   635
806143.exe,    7.57, ,   0.28, ,   636
806143.exe,    7.51, ,   0.28, ,   638
806143.exe,    7.48, ,   0.28, ,   639
8099008.exe,   25.12, ,   0.82, ,  1986
8099008.exe,   25.44, ,   0.82, ,  1989
8099008.exe,   25.41, ,   0.83, ,  1990
8099008.exe,   25.19, ,   0.81, ,  1987
8099008.exe,   25.16, ,   0.81, ,  1987
8099008.exe,   25.30, ,   0.81, ,  1987
8099008.exe,   25.31, ,   0.81, ,  1990
8099008.exe,   25.25, ,   0.81, ,  1987
8099008.exe,   25.21, ,   0.82, ,  1985
8099008.exe,   25.15, ,   0.82, ,  1987
8238269.exe,   10.34, ,   0.61, ,   901
8238269.exe,    9.88, ,   0.60, ,   898
8238269.exe,    9.94, ,   0.59, ,   899
8238269.exe,    9.89, ,   0.60, ,   898
8238269.exe,    9.85, ,   0.59, ,   897
8238269.exe,    9.96, ,   0.59, ,   899
8238269.exe,    9.94, ,   0.60, ,   898
8238269.exe,    9.91, ,   0.59, ,   898
8238269.exe,    9.93, ,   0.60, ,   898
8238269.exe,    9.95, ,   0.60, ,   898
845954.exe,   20.46, ,   0.73, ,  1695
845954.exe,   20.40, ,   0.74, ,  1708
845954.exe,   20.83, ,   0.73, ,  1698
845954.exe,   20.55, ,   0.73, ,  1696
845954.exe,   20.47, ,   0.73, ,  1695
845954.exe,   20.37, ,   0.73, ,  1695
845954.exe,   20.43, ,   0.73, ,  1694
845954.exe,   20.36, ,   0.74, ,  1705
845954.exe,   20.48, ,   0.73, ,  1696
845954.exe,   20.56, ,   0.73, ,  1695
8576790.exe,   34.88, ,   1.33, ,  2788
8576790.exe,   34.98, ,   1.34, ,  2790
8576790.exe,   35.55, ,   1.33, ,  2794
8576790.exe,   34.97, ,   1.33, ,  2789
8576790.exe,   34.57, ,   1.33, ,  2783
8576790.exe,   34.67, ,   1.33, ,  2788
8576790.exe,   34.84, ,   1.34, ,  2787
8576790.exe,   34.72, ,   1.33, ,  2785
8576790.exe,   34.72, ,   1.33, ,  2792
8576790.exe,   34.54, ,   1.33, ,  2783
916026.exe,    7.50, ,   0.28, ,   637
916026.exe,    7.50, ,   0.28, ,   635
916026.exe,    7.54, ,   0.28, ,   635
916026.exe,    7.50, ,   0.28, ,   635
916026.exe,    7.50, ,   0.28, ,   636
916026.exe,    7.57, ,   0.28, ,   638
916026.exe,    7.49, ,   0.28, ,   635
916026.exe,    7.55, ,   0.28, ,   636
916026.exe,    7.53, ,   0.28, ,   636
916026.exe,    7.56, ,   0.28, ,   637
