7573254.exe,   15.28, ,   0.92, ,  1298
7573254.exe,   15.29, ,   0.92, ,  1284
821615.exe,    4.32, ,   0.26, ,   392
821615.exe,    4.24, ,   0.24, ,   395
821615.exe,    4.26, ,   0.27, ,   394
821615.exe,    4.16, ,   0.25, ,   398
821615.exe,    4.29, ,   0.26, ,   393
821615.exe,    4.22, ,   0.24, ,   395
821615.exe,    4.27, ,   0.25, ,   396
821615.exe,    4.34, ,   0.25, ,   400
821615.exe,    4.26, ,   0.25, ,   394
821615.exe,    4.31, ,   0.26, ,   396
8248862.exe,    4.36, ,   0.23, ,   441
8248862.exe,    4.37, ,   0.23, ,   443
8248862.exe,    4.44, ,   0.23, ,   438
8248862.exe,    4.38, ,   0.23, ,   437
8248862.exe,    4.38, ,   0.23, ,   444
8248862.exe,    4.44, ,   0.23, ,   436
8248862.exe,    4.45, ,   0.23, ,   439
8248862.exe,    4.27, ,   0.23, ,   453
8248862.exe,    4.20, ,   0.23, ,   456
8248862.exe,    4.43, ,   0.23, ,   446
834019.exe,   10.08, ,   0.63, ,  1024
834019.exe,    9.95, ,   0.62, ,  1020
834019.exe,    9.89, ,   0.64, ,  1046
834019.exe,   10.02, ,   0.64, ,  1028
834019.exe,    9.90, ,   0.64, ,  1028
834019.exe,    9.93, ,   0.63, ,  1027
834019.exe,    9.89, ,   0.63, ,  1024
834019.exe,    9.90, ,   0.64, ,  1033
834019.exe,   10.01, ,   0.63, ,  1030
834019.exe,    9.90, ,   0.64, ,  1029
837979.exe,    4.62, ,   0.23, ,   440
837979.exe,    4.54, ,   0.23, ,   440
837979.exe,    4.46, ,   0.23, ,   449
837979.exe,    4.51, ,   0.23, ,   446
837979.exe,    4.53, ,   0.23, ,   443
837979.exe,    4.44, ,   0.23, ,   448
837979.exe,    4.54, ,   0.23, ,   440
837979.exe,    4.57, ,   0.23, ,   447
837979.exe,    4.50, ,   0.23, ,   452
837979.exe,    4.60, ,   0.23, ,   440
8399465.exe,    4.75, ,   0.23, ,   448
8399465.exe,    4.63, ,   0.23, ,   455
8399465.exe,    4.79, ,   0.23, ,   444
8399465.exe,    4.57, ,   0.23, ,   463
8399465.exe,    4.40, ,   0.23, ,   485
8399465.exe,    4.59, ,   0.23, ,   454
8399465.exe,    4.73, ,   0.23, ,   450
8399465.exe,    4.73, ,   0.23, ,   446
8399465.exe,    4.76, ,   0.23, ,   445
8399465.exe,    4.70, ,   0.23, ,   446
8484786.exe,   14.17, ,   0.33, ,  1230
8484786.exe,   14.14, ,   0.33, ,  1228
8484786.exe,   14.12, ,   0.33, ,  1228
8484786.exe,   14.06, ,   0.33, ,  1228
8484786.exe,   14.14, ,   0.33, ,  1228
8484786.exe,   14.65, ,   0.33, ,  1232
8484786.exe,   14.17, ,   0.33, ,  1229
8484786.exe,   14.12, ,   0.33, ,  1230
8484786.exe,   14.07, ,   0.33, ,  1229
8484786.exe,   14.10, ,   0.33, ,  1229
8561386.exe,   11.90, ,   0.29, ,  1034
8561386.exe,   11.84, ,   0.29, ,  1034
8561386.exe,   11.94, ,   0.29, ,  1034
8561386.exe,   11.93, ,   0.29, ,  1033
8561386.exe,   11.94, ,   0.29, ,  1037
8561386.exe,   11.98, ,   0.29, ,  1033
8561386.exe,   12.23, ,   0.29, ,  1034
8561386.exe,   11.96, ,   0.29, ,  1032
8561386.exe,   11.81, ,   0.29, ,  1039
8561386.exe,   11.90, ,   0.29, ,  1032
902968.exe,   19.70, ,   0.47, ,  1691
902968.exe,   19.80, ,   0.47, ,  1692
902968.exe,   19.76, ,   0.47, ,  1691
902968.exe,   19.67, ,   0.47, ,  1692
902968.exe,   19.81, ,   0.47, ,  1690
902968.exe,   19.86, ,   0.47, ,  1690
902968.exe,   19.82, ,   0.47, ,  1691
902968.exe,   19.84, ,   0.47, ,  1690
902968.exe,   19.99, ,   0.47, ,  1691
902968.exe,   20.34, ,   0.47, ,  1694
913271.exe,   13.01, ,   0.84, ,  1290
913271.exe,   13.04, ,   0.84, ,  1285
913271.exe,   13.01, ,   0.84, ,  1284
913271.exe,   13.07, ,   0.84, ,  1289
913271.exe,   12.92, ,   0.84, ,  1280
913271.exe,   12.99, ,   0.84, ,  1285
913271.exe,   12.99, ,   0.85, ,  1300
913271.exe,   12.93, ,   0.84, ,  1283
913271.exe,   13.05, ,   0.84, ,  1282
913271.exe,   13.05, ,   0.84, ,  1285
917051.exe,    9.65, ,   0.56, ,   972
917051.exe,    9.66, ,   0.56, ,   968
917051.exe,    9.69, ,   0.56, ,   970
917051.exe,   10.10, ,   0.56, ,   973
917051.exe,    9.63, ,   0.56, ,   967
917051.exe,    9.62, ,   0.56, ,   983
917051.exe,    9.57, ,   0.56, ,   975
917051.exe,    9.65, ,   0.55, ,   969
917051.exe,    9.66, ,   0.56, ,   976
917051.exe,    9.75, ,   0.56, ,   976
