7525849.exe,    9.92, ,   0.38, ,   842
7525849.exe,   10.02, ,   0.39, ,   845
7525849.exe,    9.94, ,   0.39, ,   845
7525849.exe,    9.99, ,   0.39, ,   845
7525849.exe,   10.04, ,   0.39, ,   845
7525849.exe,   10.03, ,   0.39, ,   846
7525849.exe,    9.94, ,   0.38, ,   845
7525849.exe,    9.97, ,   0.39, ,   846
7525849.exe,    9.93, ,   0.38, ,   845
7629905.exe,    8.01, ,   0.33, ,   690
7629905.exe,    8.13, ,   0.33, ,   689
7629905.exe,    8.03, ,   0.33, ,   688
7629905.exe,    8.10, ,   0.33, ,   690
7629905.exe,    8.59, ,   0.33, ,   695
7629905.exe,    8.10, ,   0.33, ,   691
7629905.exe,    8.07, ,   0.33, ,   688
7629905.exe,    8.14, ,   0.33, ,   689
7629905.exe,    8.15, ,   0.33, ,   691
7629905.exe,    8.06, ,   0.33, ,   689
7632778.exe,   27.01, ,   0.79, ,  2302
7632778.exe,   26.90, ,   0.80, ,  2321
7632778.exe,   27.08, ,   0.79, ,  2309
7632778.exe,   27.11, ,   0.79, ,  2307
7632778.exe,   27.31, ,   0.79, ,  2310
7632778.exe,   27.20, ,   0.79, ,  2305
7632778.exe,   27.82, ,   0.79, ,  2312
7632778.exe,   27.25, ,   0.79, ,  2310
7632778.exe,   27.40, ,   0.79, ,  2317
7632778.exe,   27.46, ,   0.79, ,  2309
8038851.exe,   27.64, ,   0.79, ,  2334
8038851.exe,   27.48, ,   0.78, ,  2326
8038851.exe,   27.76, ,   0.78, ,  2333
8038851.exe,   28.05, ,   0.79, ,  2341
8038851.exe,   28.16, ,   0.78, ,  2332
8038851.exe,   27.37, ,   0.78, ,  2325
8038851.exe,   27.38, ,   0.77, ,  2326
8038851.exe,   27.48, ,   0.80, ,  2334
8038851.exe,   27.55, ,   0.77, ,  2330
8038851.exe,   27.55, ,   0.77, ,  2328
8041232.exe,   17.99, ,   0.79, ,  1545
8041232.exe,   17.92, ,   0.79, ,  1544
8041232.exe,   18.44, ,   0.79, ,  1553
8041232.exe,   17.85, ,   0.79, ,  1547
8041232.exe,   17.94, ,   0.79, ,  1543
8041232.exe,   17.95, ,   0.79, ,  1545
8041232.exe,   18.01, ,   0.79, ,  1548
8041232.exe,   18.00, ,   0.79, ,  1548
8041232.exe,   17.93, ,   0.79, ,  1545
8041232.exe,   17.98, ,   0.79, ,  1544
8173661.exe,   29.83, ,   0.80, ,  2529
8173661.exe,   29.70, ,   0.80, ,  2519
8173661.exe,   29.83, ,   0.80, ,  2530
8173661.exe,   30.23, ,   0.80, ,  2521
8173661.exe,   29.74, ,   0.80, ,  2522
8173661.exe,   29.87, ,   0.80, ,  2519
8173661.exe,   29.73, ,   0.80, ,  2525
8173661.exe,   29.70, ,   0.80, ,  2520
8173661.exe,   30.22, ,   0.81, ,  2562
8173661.exe,   29.62, ,   0.80, ,  2528
8402460.exe,   31.42, ,   1.05, ,  2673
8402460.exe,   31.28, ,   1.05, ,  2674
8402460.exe,   31.39, ,   1.05, ,  2675
8402460.exe,   31.28, ,   1.05, ,  2671
8402460.exe,   31.37, ,   1.05, ,  2674
8402460.exe,   31.36, ,   1.05, ,  2676
8402460.exe,   31.32, ,   1.05, ,  2672
8402460.exe,   32.05, ,   1.06, ,  2696
8402460.exe,   31.52, ,   1.05, ,  2679
8402460.exe,   31.42, ,   1.05, ,  2674
8425134.exe,   11.63, ,   0.43, ,  1000
8425134.exe,   11.68, ,   0.43, ,  1001
8425134.exe,   11.68, ,   0.42, ,   997
8425134.exe,   11.75, ,   0.44, ,  1002
8425134.exe,   11.65, ,   0.43, ,   998
8425134.exe,   11.78, ,   0.43, ,   998
8425134.exe,   11.76, ,   0.43, ,   999
8425134.exe,   11.77, ,   0.44, ,  1000
8425134.exe,   11.76, ,   0.42, ,   999
8425134.exe,   11.78, ,   0.43, ,   999
8493654.exe,   27.05, ,   0.69, ,  2242
8493654.exe,   26.46, ,   0.69, ,  2234
8493654.exe,   26.46, ,   0.69, ,  2234
8493654.exe,   26.46, ,   0.69, ,  2231
8493654.exe,   26.32, ,   0.69, ,  2231
8493654.exe,   26.34, ,   0.69, ,  2233
8493654.exe,   26.73, ,   0.69, ,  2234
8493654.exe,   26.35, ,   0.69, ,  2233
8493654.exe,   26.17, ,   0.69, ,  2232
8493654.exe,   26.22, ,   0.69, ,  2234
897413.exe,    8.02, ,   0.33, ,   688
897413.exe,    7.99, ,   0.33, ,   688
897413.exe,    8.04, ,   0.33, ,   688
897413.exe,    8.03, ,   0.33, ,   687
897413.exe,    8.06, ,   0.33, ,   688
897413.exe,    7.94, ,   0.34, ,   705
897413.exe,    8.09, ,   0.33, ,   689
897413.exe,    8.06, ,   0.33, ,   687
897413.exe,    8.05, ,   0.33, ,   690
897413.exe,    8.04, ,   0.33, ,   687
