7356693.exe,    6.53, ,   0.16, ,   609
7356693.exe,    6.53, ,   0.16, ,   609
7356693.exe,    6.56, ,   0.15, ,   609
7356693.exe,    6.52, ,   0.16, ,   609
7356693.exe,    6.50, ,   0.16, ,   609
7356693.exe,    6.49, ,   0.17, ,   612
7512000.exe,   10.36, ,   0.24, ,   831
7512000.exe,   10.39, ,   0.24, ,   827
7512000.exe,   10.90, ,   0.25, ,   838
7512000.exe,   10.40, ,   0.25, ,   835
7512000.exe,   10.43, ,   0.25, ,   833
7512000.exe,   10.48, ,   0.25, ,   835
7512000.exe,   10.40, ,   0.24, ,   827
7512000.exe,   10.35, ,   0.23, ,   823
7512000.exe,   10.38, ,   0.25, ,   833
7512000.exe,   10.32, ,   0.25, ,   834
7779130.exe,   10.56, ,   0.24, ,   848
7779130.exe,   10.61, ,   0.24, ,   846
7779130.exe,   10.63, ,   0.25, ,   848
7779130.exe,   10.61, ,   0.25, ,   849
7779130.exe,   10.49, ,   0.25, ,   847
7779130.exe,   10.48, ,   0.24, ,   849
7779130.exe,   10.50, ,   0.24, ,   848
7779130.exe,   10.52, ,   0.24, ,   848
7779130.exe,   10.46, ,   0.24, ,   849
7779130.exe,   10.61, ,   0.24, ,   849
8247616.exe,    6.24, ,   0.18, ,   576
8247616.exe,    6.21, ,   0.17, ,   577
8247616.exe,    6.15, ,   0.17, ,   579
8247616.exe,    6.22, ,   0.18, ,   575
8247616.exe,    6.19, ,   0.17, ,   574
8247616.exe,    6.19, ,   0.18, ,   575
8247616.exe,    6.72, ,   0.18, ,   580
8247616.exe,    6.15, ,   0.17, ,   574
8247616.exe,    6.16, ,   0.17, ,   574
8247616.exe,    6.13, ,   0.17, ,   576
907797.exe,    6.61, ,   0.20, ,   616
907797.exe,    6.81, ,   0.19, ,   599
907797.exe,    6.76, ,   0.19, ,   595
907797.exe,    6.80, ,   0.19, ,   596
907797.exe,    6.86, ,   0.19, ,   593
907797.exe,    6.79, ,   0.19, ,   595
907797.exe,    6.76, ,   0.19, ,   594
907797.exe,    6.76, ,   0.19, ,   597
907797.exe,    6.80, ,   0.19, ,   597
907797.exe,    6.75, ,   0.19, ,   594
911603.exe,    5.79, ,   0.17, ,   540
911603.exe,    5.78, ,   0.17, ,   542
911603.exe,    5.78, ,   0.17, ,   540
911603.exe,    5.77, ,   0.17, ,   540
911603.exe,    5.76, ,   0.17, ,   554
911603.exe,    6.08, ,   0.17, ,   542
911603.exe,    5.78, ,   0.17, ,   539
911603.exe,    5.83, ,   0.17, ,   541
911603.exe,    5.81, ,   0.17, ,   539
911603.exe,    5.79, ,   0.17, ,   539
993680.exe,    6.21, ,   0.18, ,   590
993680.exe,    6.17, ,   0.18, ,   589
993680.exe,    6.17, ,   0.18, ,   589
993680.exe,    6.22, ,   0.18, ,   588
993680.exe,    6.15, ,   0.18, ,   590
993680.exe,    6.13, ,   0.18, ,   589
993680.exe,    6.16, ,   0.18, ,   591
993680.exe,    6.17, ,   0.19, ,   590
993680.exe,    6.21, ,   0.18, ,   590
993680.exe,    6.17, ,   0.18, ,   591
