8452540.exe,    4.17, ,   0.20, ,   357
8452540.exe,    4.19, ,   0.20, ,   358
8452540.exe,    4.18, ,   0.20, ,   358
8535938.exe,    3.63, ,   0.15, ,   310
8535938.exe,    3.69, ,   0.15, ,   306
8535938.exe,    3.73, ,   0.15, ,   306
8535938.exe,    3.72, ,   0.15, ,   305
8535938.exe,    3.75, ,   0.15, ,   305
8535938.exe,    3.73, ,   0.15, ,   305
8535938.exe,    3.73, ,   0.15, ,   306
8535938.exe,    3.73, ,   0.15, ,   305
8535938.exe,    3.71, ,   0.15, ,   306
8535938.exe,    3.70, ,   0.15, ,   305
8565107.exe,    8.78, ,   0.28, ,   704
8565107.exe,    8.84, ,   0.28, ,   703
8565107.exe,    8.78, ,   0.28, ,   706
8565107.exe,    8.86, ,   0.28, ,   705
8565107.exe,    8.85, ,   0.28, ,   704
8565107.exe,    8.83, ,   0.28, ,   702
8565107.exe,    8.86, ,   0.28, ,   704
8565107.exe,    8.77, ,   0.28, ,   703
8565107.exe,    8.82, ,   0.28, ,   701
8565107.exe,    8.81, ,   0.28, ,   703
8626944.exe,    3.40, ,   0.10, ,   276
8626944.exe,    3.42, ,   0.10, ,   275
8626944.exe,    3.40, ,   0.10, ,   274
8626944.exe,    3.40, ,   0.10, ,   273
8626944.exe,    3.42, ,   0.10, ,   275
8626944.exe,    3.40, ,   0.10, ,   273
8626944.exe,    3.40, ,   0.10, ,   275
8626944.exe,    3.45, ,   0.11, ,   276
8626944.exe,    3.43, ,   0.11, ,   276
8626944.exe,    3.45, ,   0.10, ,   276
8637113.exe,    4.70, ,   0.18, ,   352
8637113.exe,    4.24, ,   0.18, ,   348
8637113.exe,    4.25, ,   0.18, ,   346
8637113.exe,    4.23, ,   0.18, ,   347
8637113.exe,    4.26, ,   0.18, ,   347
8637113.exe,    4.28, ,   0.18, ,   347
8637113.exe,    4.22, ,   0.18, ,   344
8637113.exe,    4.29, ,   0.18, ,   350
8637113.exe,    4.22, ,   0.18, ,   346
8637113.exe,    4.27, ,   0.18, ,   348
900157.exe,   11.04, ,   0.38, ,   996
900157.exe,   11.12, ,   0.38, ,   987
900157.exe,   11.09, ,   0.38, ,   988
900157.exe,   11.18, ,   0.38, ,   993
900157.exe,   11.10, ,   0.38, ,   989
900157.exe,   11.09, ,   0.38, ,   991
900157.exe,   11.17, ,   0.38, ,   992
900157.exe,   11.15, ,   0.38, ,   993
900157.exe,   11.11, ,   0.38, ,   989
900157.exe,   11.36, ,   0.38, ,   990
972261.exe,    5.66, ,   0.21, ,   454
972261.exe,    5.67, ,   0.21, ,   454
972261.exe,    5.65, ,   0.20, ,   453
972261.exe,    5.60, ,   0.22, ,   454
972261.exe,    5.65, ,   0.22, ,   456
972261.exe,    5.68, ,   0.21, ,   456
972261.exe,    5.69, ,   0.22, ,   456
972261.exe,    5.64, ,   0.21, ,   457
972261.exe,    5.61, ,   0.22, ,   456
972261.exe,    5.60, ,   0.21, ,   455
