7170748.exe,    9.12, ,   0.62, ,   774
7264247.exe,    9.63, ,   0.74, ,   835
7264247.exe,    9.67, ,   0.73, ,   831
7264247.exe,    9.73, ,   0.75, ,   832
7264247.exe,    9.75, ,   0.72, ,   829
7264247.exe,    9.73, ,   0.75, ,   831
7264247.exe,    9.75, ,   0.74, ,   829
7264247.exe,    9.75, ,   0.74, ,   833
7264247.exe,    9.62, ,   0.73, ,   829
7264247.exe,    9.62, ,   0.73, ,   829
7264247.exe,    9.58, ,   0.74, ,   832
7356511.exe,   11.31, ,   0.66, ,   895
7356511.exe,   11.28, ,   0.66, ,   894
7356511.exe,   11.31, ,   0.66, ,   895
7356511.exe,   11.32, ,   0.66, ,   893
7356511.exe,   11.28, ,   0.66, ,   894
7356511.exe,   11.33, ,   0.67, ,   894
7356511.exe,   11.31, ,   0.66, ,   893
7356511.exe,   11.31, ,   0.66, ,   895
7356511.exe,   11.26, ,   0.67, ,   895
7356511.exe,   11.24, ,   0.65, ,   893
7504661.exe,    9.16, ,   0.61, ,   739
7504661.exe,    8.69, ,   0.60, ,   735
7504661.exe,    8.70, ,   0.59, ,   734
7504661.exe,    8.70, ,   0.60, ,   736
7504661.exe,    8.74, ,   0.61, ,   735
7504661.exe,    8.73, ,   0.63, ,   737
7504661.exe,    8.73, ,   0.63, ,   739
7504661.exe,    8.69, ,   0.60, ,   735
7504661.exe,    8.68, ,   0.61, ,   735
7504661.exe,    8.69, ,   0.62, ,   737
7575248.exe,    8.58, ,   0.61, ,   723
7575248.exe,    8.56, ,   0.59, ,   723
7575248.exe,    8.60, ,   0.59, ,   722
7575248.exe,    8.61, ,   0.61, ,   723
7575248.exe,    8.62, ,   0.61, ,   724
7575248.exe,    8.63, ,   0.61, ,   723
7575248.exe,    8.61, ,   0.61, ,   723
7575248.exe,    8.59, ,   0.60, ,   722
7575248.exe,    8.60, ,   0.62, ,   723
7575248.exe,    8.63, ,   0.59, ,   722
7793574.exe,    8.90, ,   0.61, ,   770
7793574.exe,    9.33, ,   0.64, ,   775
7793574.exe,    8.89, ,   0.62, ,   770
7793574.exe,    8.94, ,   0.62, ,   771
7793574.exe,    8.96, ,   0.62, ,   773
7793574.exe,    8.89, ,   0.62, ,   772
7793574.exe,    8.92, ,   0.62, ,   771
7793574.exe,    8.94, ,   0.63, ,   772
7793574.exe,    8.92, ,   0.64, ,   773
7793574.exe,    8.95, ,   0.63, ,   774
8269354.exe,    8.88, ,   0.65, ,   775
8269354.exe,    8.88, ,   0.63, ,   773
8269354.exe,    8.86, ,   0.64, ,   773
8269354.exe,    8.90, ,   0.65, ,   775
8269354.exe,    8.97, ,   0.64, ,   773
8269354.exe,    8.93, ,   0.65, ,   775
8269354.exe,    8.95, ,   0.64, ,   774
8269354.exe,    8.96, ,   0.64, ,   772
8269354.exe,    8.93, ,   0.63, ,   772
8269354.exe,    8.92, ,   0.63, ,   772
8509154.exe,   24.06, ,   1.63, ,  2126
8509154.exe,   23.94, ,   1.61, ,  2123
8509154.exe,   24.09, ,   1.61, ,  2124
8509154.exe,   24.12, ,   1.62, ,  2126
8509154.exe,   24.33, ,   1.62, ,  2126
8509154.exe,   24.16, ,   1.61, ,  2124
8509154.exe,   24.26, ,   1.61, ,  2124
8509154.exe,   24.08, ,   1.62, ,  2123
8509154.exe,   24.22, ,   1.62, ,  2125
8509154.exe,   24.17, ,   1.61, ,  2124
8617072.exe,   24.04, ,   1.62, ,  2117
8617072.exe,   24.17, ,   1.62, ,  2117
8617072.exe,   24.06, ,   1.62, ,  2116
8617072.exe,   24.06, ,   1.62, ,  2117
8617072.exe,   23.97, ,   1.61, ,  2116
8617072.exe,   24.18, ,   1.62, ,  2117
8617072.exe,   24.05, ,   1.62, ,  2115
8617072.exe,   24.02, ,   1.62, ,  2117
8617072.exe,   24.12, ,   1.61, ,  2116
8617072.exe,   24.51, ,   1.62, ,  2120
8629046.exe,    8.97, ,   0.63, ,   774
8629046.exe,    8.96, ,   0.62, ,   772
8629046.exe,    8.93, ,   0.61, ,   772
8629046.exe,    8.97, ,   0.62, ,   773
8629046.exe,    8.97, ,   0.63, ,   773
8629046.exe,    8.99, ,   0.64, ,   773
8629046.exe,    8.96, ,   0.64, ,   774
8629046.exe,    8.90, ,   0.63, ,   772
8629046.exe,    8.98, ,   0.63, ,   772
8629046.exe,    8.92, ,   0.62, ,   772
