8026156.exe,    2.04, ,   0.04, ,   186
8026156.exe,    2.01, ,   0.04, ,   185
8026156.exe,    2.03, ,   0.04, ,   186
8026156.exe,    1.99, ,   0.04, ,   185
8026156.exe,    2.01, ,   0.04, ,   186
8026156.exe,    2.00, ,   0.04, ,   186
8026156.exe,    2.01, ,   0.04, ,   185
8026156.exe,    2.00, ,   0.04, ,   186
8048609.exe,    0.61, ,   0.02, ,    49
8048609.exe,    0.55, ,   0.02, ,    53
8048609.exe,    0.60, ,   0.02, ,    49
8048609.exe,    0.61, ,   0.02, ,    49
8048609.exe,    0.61, ,   0.02, ,    49
8048609.exe,    0.61, ,   0.02, ,    49
8048609.exe,    0.60, ,   0.02, ,    49
8048609.exe,    0.59, ,   0.02, ,    50
8048609.exe,    0.55, ,   0.02, ,    52
8048609.exe,    0.55, ,   0.02, ,    52
8130003.exe,    3.16, ,   0.08, ,   276
8130003.exe,    3.17, ,   0.07, ,   274
8130003.exe,    3.16, ,   0.07, ,   274
8130003.exe,    3.24, ,   0.08, ,   276
8130003.exe,    3.21, ,   0.08, ,   275
8130003.exe,    3.19, ,   0.07, ,   274
8130003.exe,    3.20, ,   0.08, ,   274
8130003.exe,    3.20, ,   0.07, ,   274
8130003.exe,    3.21, ,   0.07, ,   274
8130003.exe,    3.20, ,   0.07, ,   274
8172060.exe,    0.62, ,   0.02, ,    50
8172060.exe,    0.62, ,   0.02, ,    50
8172060.exe,    0.62, ,   0.02, ,    50
8172060.exe,    0.63, ,   0.02, ,    50
8172060.exe,    0.61, ,   0.02, ,    51
8172060.exe,    0.56, ,   0.02, ,    55
8172060.exe,    0.55, ,   0.02, ,    55
8172060.exe,    0.55, ,   0.02, ,    55
8172060.exe,    0.55, ,   0.02, ,    55
8172060.exe,    0.52, ,   0.02, ,    57
8194304.exe,    3.18, ,   0.07, ,   274
8194304.exe,    3.19, ,   0.07, ,   274
8194304.exe,    3.17, ,   0.07, ,   274
8194304.exe,    3.20, ,   0.08, ,   274
8194304.exe,    3.21, ,   0.08, ,   274
8194304.exe,    3.18, ,   0.07, ,   274
8194304.exe,    3.19, ,   0.07, ,   274
8194304.exe,    3.20, ,   0.07, ,   274
8194304.exe,    3.20, ,   0.07, ,   274
8194304.exe,    3.20, ,   0.07, ,   274
8453236.exe,    3.20, ,   0.07, ,   274
8453236.exe,    3.17, ,   0.07, ,   274
8453236.exe,    3.19, ,   0.08, ,   274
8453236.exe,    3.21, ,   0.07, ,   275
8453236.exe,    3.19, ,   0.07, ,   276
8453236.exe,    3.19, ,   0.08, ,   274
8453236.exe,    3.20, ,   0.08, ,   276
8453236.exe,    3.18, ,   0.07, ,   274
8453236.exe,    3.21, ,   0.07, ,   276
8453236.exe,    3.20, ,   0.08, ,   274
