@relation problema
@attribute 'pkg' real
@attribute 'cpu' real
@attribute 'mem' real
@attribute 'gpu' real
@attribute 'wall_clock' real
@attribute 'user_time' real
@attribute 'system_time' real
@attribute 'class' {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31}
@data
17.270614624023437500,14.122879028320312500,0.263961791992187500,?,773,669,104,30
10.616867065429687500,8.691543579101562500,0.159942626953125000,?,467,442,24,30
7.669219970703125000,6.249969482421875000,0.115722656250000000,?,336,312,24,30
6.120513916015625000,4.970565795898437500,0.094741821289062500,?,277,273,4,30
4.742111206054687500,3.802673339843750000,0.076828002929687500,?,223,206,16,30
7.433212280273437500,5.995697021484375000,0.118911743164062500,?,346,334,12,30
10.031280517578125000,8.076141357421875000,0.159347534179687500,?,466,450,16,30
6.117950439453125000,4.924194335937500000,0.099197387695312500,?,288,280,8,30
6.175430297851562500,4.964950561523437500,0.099945068359375000,?,292,288,4,30
10.464904785156250000,8.456710815429687500,0.163543701171875000,?,479,455,24,30
8.141494750976562500,6.640884399414062500,0.123687744140625000,?,361,357,4,30
10.039001464843750000,8.169601440429687500,0.155334472656250000,?,456,436,20,30
20.661926269531250000,16.833404541015625000,0.312622070312500000,?,918,829,89,30
12.208892822265625000,9.973556518554687500,0.183700561523437500,?,538,530,8,30
9.261016845703125000,7.506271362304687500,0.145629882812500000,?,426,414,12,30
5.734481811523437500,4.608123779296875000,0.092758178710937500,?,271,247,24,30
5.567153930664062500,4.488021850585937500,0.089675903320312500,?,261,252,8,30
10.821807861328125000,8.800598144531250000,0.165313720703125000,?,483,367,116,30
13.003829956054687500,11.127563476562500000,0.152008056640625000,?,443,435,8,30
19.362808227539062500,15.819869995117187500,0.290069580078125000,?,851,754,97,30
8.222518920898437500,6.687011718750000000,0.125778198242187500,?,367,343,24,30
21.823944091796875000,17.820465087890625000,0.328781127929687500,?,964,852,112,30
19.701126098632812500,16.034439086914062500,0.299453735351562500,?,878,802,76,30
11.956192016601562500,9.785598754882812500,0.181594848632812500,?,530,454,76,30
11.812454223632812500,9.599792480468750000,0.178894042968750000,?,523,499,24,30
12.468688964843750000,10.119415283203125000,0.193359375000000000,?,566,443,124,30
4.623565673828125000,3.674346923828125000,0.077453613281250000,?,224,208,16,30
6.278213500976562500,5.064056396484375000,0.099609375000000000,?,291,289,0,30
15.102798461914062500,12.300216674804687500,0.230514526367187500,?,676,596,80,30
9.443771362304687500,7.639846801757812500,0.148803710937500000,?,435,348,87,30
5.966232299804687500,4.815185546875000000,0.095108032226562500,?,277,269,8,30
7.004287719726562500,5.656356811523437500,0.111434936523437500,?,325,307,16,30
5.712188720703125000,4.635223388671875000,0.087631225585937500,?,255,243,12,30
5.831756591796875000,4.764099121093750000,0.088684082031250000,?,258,238,20,30
11.301834106445312500,9.129150390625000000,0.170669555664062500,?,500,472,28,30
10.243484497070312500,8.323455810546875000,0.158782958984375000,?,465,453,12,30
6.586883544921875000,5.304031372070312500,0.105575561523437500,?,309,296,12,30
8.848602294921875000,7.168914794921875000,0.138565063476562500,?,406,381,24,30
15.226181030273437500,12.407104492187500000,0.233291625976562500,?,682,598,85,30
16.353012084960937500,13.243469238281250000,0.251495361328125000,?,739,717,20,30
5.689193725585937500,4.619552612304687500,0.086547851562500000,?,253,237,16,30
10.033981323242187500,8.155151367187500000,0.153198242187500000,?,448,360,87,30
7.877395629882812500,6.421249389648437500,0.119338989257812500,?,348,324,24,30
5.933013916015625000,4.778121948242187500,0.094085693359375000,?,274,258,16,30
10.890151977539062500,8.880889892578125000,0.162750244140625000,?,477,464,12,30
5.677490234375000000,4.578308105468750000,0.089996337890625000,?,263,255,8,30
17.263870239257812500,14.058807373046875000,0.265213012695312500,?,778,726,52,30
8.087646484375000000,6.569152832031250000,0.124694824218750000,?,363,300,64,30
6.729568481445312500,5.434432983398437500,0.106323242187500000,?,310,289,20,30
21.852478027343750000,18.026412963867187500,0.317276000976562500,?,930,854,76,30
16.623733520507812500,13.549667358398437500,0.254745483398437500,?,747,675,72,30
22.374298095703125000,18.349533081054687500,0.329895019531250000,?,967,859,108,30
8.394897460937500000,6.796005249023437500,0.129974365234375000,?,379,371,8,30
10.881958007812500000,8.894866943359375000,0.163497924804687500,?,479,466,12,30
6.353271484375000000,5.176300048828125000,0.097106933593750000,?,283,274,8,30
9.491958618164062500,7.729721069335937500,0.146118164062500000,?,427,411,16,30
17.443786621093750000,14.193145751953125000,0.265609741210937500,?,780,696,84,30
1.661697387695312500,1.273071289062500000,0.033096313476562500,?,94,86,10,30
20.665283203125000000,16.870727539062500000,0.315383911132812500,?,925,857,68,30
17.357742309570312500,14.093017578125000000,0.266418457031250000,?,782,670,112,30
8.096252441406250000,6.498977661132812500,0.130416870117187500,?,382,294,88,30
6.865982055664062500,5.569351196289062500,0.104553222656250000,?,304,284,20,30
6.510452270507812500,5.299850463867187500,0.100250244140625000,?,292,284,8,30
7.157135009765625000,5.802902221679687500,0.109649658203125000,?,321,301,20,30
7.674011230468750000,6.246185302734375000,0.117248535156250000,?,342,318,24,30
17.058410644531250000,13.929840087890625000,0.259902954101562500,?,762,685,77,30
7.961944580078125000,6.430877685546875000,0.123687744140625000,?,360,328,32,30
7.993515014648437500,6.553604125976562500,0.117919921875000000,?,344,339,4,30
9.289871215820312500,7.497680664062500000,0.144210815429687500,?,422,397,24,30
22.696884155273437500,18.478179931640625000,0.345092773437500000,?,1012,968,44,30
9.966690063476562500,8.096542358398437500,0.152236938476562500,?,446,345,101,30
4.101760864257812500,3.292236328125000000,0.068527221679687500,?,200,196,4,31
7.541580200195312500,6.250579833984375000,0.108825683593750000,?,317,317,0,31
7.825119018554687500,6.383438110351562500,0.121063232421875000,?,354,350,4,31
6.853286743164062500,5.530838012695312500,0.111938476562500000,?,326,325,0,31
3.768859863281250000,3.037094116210937500,0.062683105468750000,?,182,182,0,31
8.376159667968750000,6.743682861328125000,0.136474609375000000,?,400,380,20,31
2.437026977539062500,1.924392700195312500,0.043228149414062500,?,126,125,0,31
14.169128417968750000,11.440734863281250000,0.217071533203125000,?,635,531,104,31
4.028869628906250000,3.242996215820312500,0.065856933593750000,?,191,187,4,31
6.896377563476562500,5.605773925781250000,0.108795166015625000,?,317,313,4,31
4.977874755859375000,4.015350341796875000,0.081115722656250000,?,236,236,0,31
4.429397583007812500,3.584762573242187500,0.069259643554687500,?,202,201,0,31
2.665374755859375000,2.124786376953125000,0.044387817382812500,?,129,117,12,31
5.536285400390625000,4.435943603515625000,0.092773437500000000,?,271,263,8,31
7.038238525390625000,5.690414428710937500,0.113220214843750000,?,330,322,8,31
6.709869384765625000,5.388183593750000000,0.111236572265625000,?,325,317,8,31
0.604827880859375000,0.494369506835937500,0.009231567382812500,?,25,25,0,31
4.053115844726562500,3.226074218750000000,0.069625854492187500,?,202,202,0,31
3.383407592773437500,2.640777587890625000,0.062347412109375000,?,182,181,0,31
20.697463989257812500,16.744491577148437500,0.320388793945312500,?,939,814,125,31
20.481643676757812500,16.620254516601562500,0.313278198242187500,?,918,854,64,31
3.961517333984375000,3.214920043945312500,0.062698364257812500,?,183,183,0,31
6.064743041992187500,4.821456909179687500,0.104736328125000000,?,306,302,4,31
6.898101806640625000,5.640121459960937500,0.103866577148437500,?,303,299,4,31
6.797622680664062500,5.526626586914062500,0.107162475585937500,?,312,311,0,31
2.818832397460937500,2.221298217773437500,0.050109863281250000,?,144,136,8,31
4.237808227539062500,3.439132690429687500,0.067184448242187500,?,195,195,0,31
11.637573242187500000,9.452590942382812500,0.181900024414062500,?,533,533,0,31
4.056365966796875000,3.282440185546875000,0.064056396484375000,?,186,185,0,31
2.043090820312500000,1.616348266601562500,0.035827636718750000,?,102,99,4,31
7.009094238281250000,5.716934204101562500,0.107421875000000000,?,313,313,0,31
2.133041381835937500,1.719085693359375000,0.034179687500000000,?,98,91,8,31
0.444717407226562500,0.330551147460937500,0.009552001953125000,?,26,24,2,31
0.473449707031250000,0.387527465820312500,0.007156372070312500,?,20,20,0,31
4.448852539062500000,3.544952392578125000,0.075744628906250000,?,220,212,8,31
4.126892089843750000,3.338027954101562500,0.066131591796875000,?,192,192,0,31
3.591949462890625000,2.794692993164062500,0.066192626953125000,?,192,184,8,31
7.467239379882812500,6.076614379882812500,0.115158081054687500,?,336,328,8,31
4.188186645507812500,3.391784667968750000,0.066772460937500000,?,194,194,0,31
6.987533569335937500,5.667419433593750000,0.110031127929687500,?,321,321,0,31
5.213882446289062500,4.382568359375000000,0.069625854492187500,?,203,202,0,31
4.191238403320312500,3.405792236328125000,0.065841674804687500,?,191,191,0,31
4.659378051757812500,3.833160400390625000,0.067840576171875000,?,198,197,0,31
4.121429443359375000,3.284713745117187500,0.069931030273437500,?,203,203,0,31
12.657989501953125000,10.170639038085937500,0.208389282226562500,?,611,603,8,31
12.336624145507812500,10.047317504882812500,0.190628051757812500,?,559,554,4,31
7.510681152343750000,6.134384155273437500,0.115142822265625000,?,337,335,0,31
4.090011596679687500,3.315155029296875000,0.064773559570312500,?,188,184,4,31
6.774795532226562500,5.433883666992187500,0.111541748046875000,?,324,321,4,31
7.258850097656250000,5.834945678710937500,0.118957519531250000,?,348,348,0,31
7.290252685546875000,5.840133666992187500,0.118957519531250000,?,347,343,4,31
6.601364135742187500,5.305953979492187500,0.108673095703125000,?,318,317,0,31
6.910156250000000000,5.665206909179687500,0.104324340820312500,?,304,303,0,31
6.664962768554687500,5.343475341796875000,0.108428955078125000,?,316,316,0,31
2.295242309570312500,1.808837890625000000,0.040679931640625000,?,116,116,0,31
6.929199218750000000,5.636199951171875000,0.108444213867187500,?,315,311,4,31
3.640213012695312500,2.859725952148437500,0.067214965820312500,?,195,191,4,31
16.423065185546875000,13.313629150390625000,0.262130737304687500,?,769,765,4,31
1.901596069335937500,1.498687744140625000,0.033782958984375000,?,98,97,0,31
6.788970947265625000,5.519897460937500000,0.105682373046875000,?,308,304,4,31
7.246963500976562500,5.867950439453125000,0.115600585937500000,?,338,334,4,31
3.842788696289062500,3.073760986328125000,0.064376831054687500,?,186,186,0,31
0.790740966796875000,0.622390747070312500,0.013961791992187500,?,40,39,0,31
9.750747680664062500,7.934280395507812500,0.151977539062500000,?,445,445,0,31
6.852722167968750000,5.527938842773437500,0.109649658203125000,?,320,316,4,31
3.890914916992187500,3.084793090820312500,0.068908691406250000,?,200,189,12,31
4.458496093750000000,3.613952636718750000,0.069534301757812500,?,202,198,4,31
5.374450683593750000,4.304168701171875000,0.088623046875000000,?,258,257,0,31
6.474914550781250000,5.222976684570312500,0.104568481445312500,?,305,300,4,31
4.852874755859375000,3.947372436523437500,0.075012207031250000,?,218,214,4,31
6.829406738281250000,5.506240844726562500,0.109710693359375000,?,321,317,4,31
4.007766723632812500,3.179946899414062500,0.067459106445312500,?,196,195,0,31
4.227752685546875000,3.428848266601562500,0.066802978515625000,?,194,190,4,31
0.801971435546875000,0.651016235351562500,0.011917114257812500,?,33,25,8,31
0.428253173828125000,0.329208374023437500,0.008178710937500000,?,22,22,0,31
7.223220825195312500,5.860687255859375000,0.114517211914062500,?,334,330,4,31
7.076889038085937500,5.705047607421875000,0.114608764648437500,?,335,331,4,31
6.992858886718750000,5.628372192382812500,0.113143920898437500,?,330,330,0,31
4.657821655273437500,3.804855346679687500,0.073013305664062500,?,212,211,0,31
0.767776489257812500,0.611801147460937500,0.013000488281250000,?,37,37,0,31
4.074447631835937500,3.290771484375000000,0.066802978515625000,?,193,193,0,31
7.365371704101562500,6.023849487304687500,0.113281250000000000,?,331,327,4,31
7.673095703125000000,6.188629150390625000,0.124023437500000000,?,362,359,4,31
7.095352172851562500,5.729125976562500000,0.115417480468750000,?,337,337,0,31
3.703475952148437500,2.958084106445312500,0.063079833984375000,?,183,183,0,31
8.457839965820312500,6.864761352539062500,0.133819580078125000,?,391,382,9,31
2.476791381835937500,1.964233398437500000,0.042892456054687500,?,125,121,4,31
13.999816894531250000,11.339630126953125000,0.213562011718750000,?,626,533,93,31
4.009338378906250000,3.240493774414062500,0.065231323242187500,?,188,188,0,31
6.763473510742187500,5.439773559570312500,0.111709594726562500,?,326,326,0,31
4.868576049804687500,3.872299194335937500,0.083908081054687500,?,244,240,4,31
4.369216918945312500,3.548385620117187500,0.068420410156250000,?,199,199,0,31
2.600357055664062500,2.065032958984375000,0.044372558593750000,?,128,112,16,31
5.478515625000000000,4.395828247070312500,0.090744018554687500,?,266,266,0,31
7.017745971679687500,5.680679321289062500,0.112731933593750000,?,329,329,0,31
6.666229248046875000,5.340744018554687500,0.111267089843750000,?,324,319,4,31
0.590286254882812500,0.480682373046875000,0.009231567382812500,?,25,23,2,31
4.180923461914062500,3.360656738281250000,0.066818237304687500,?,194,190,4,31
3.432235717773437500,2.688644409179687500,0.062393188476562500,?,181,181,0,31
20.891983032226562500,16.861953735351562500,0.324996948242187500,?,953,849,104,31
20.266326904296875000,16.398605346679687500,0.314498901367187500,?,923,795,128,31
3.865615844726562500,3.099288940429687500,0.066101074218750000,?,191,183,8,31
6.087753295898437500,4.844787597656250000,0.104248046875000000,?,305,301,4,31
6.737258911132812500,5.424423217773437500,0.110046386718750000,?,321,317,4,31
6.693542480468750000,5.391647338867187500,0.109054565429687500,?,319,311,8,31
2.989395141601562500,2.431228637695312500,0.047073364257812500,?,136,136,0,31
4.123733520507812500,3.290512084960937500,0.069931030273437500,?,204,204,0,31
11.234481811523437500,9.122299194335937500,0.177810668945312500,?,520,520,0,31
3.994613647460937500,3.227920532226562500,0.064468383789062500,?,187,183,4,31
1.939453125000000000,1.482025146484375000,0.038513183593750000,?,110,106,4,31
6.934417724609375000,5.620010375976562500,0.110504150390625000,?,322,322,0,31
2.001617431640625000,1.563430786132812500,0.036819458007812500,?,106,107,0,31
0.481109619140625000,0.408676147460937500,0.007827758789062500,?,20,16,4,31
0.452682495117187500,0.377334594726562500,0.007858276367187500,?,22,21,0,31
4.640045166015625000,3.765640258789062500,0.072586059570312500,?,211,211,0,31
4.166519165039062500,3.379959106445312500,0.065704345703125000,?,191,191,0,31
3.527801513671875000,2.733032226562500000,0.066131591796875000,?,193,181,12,31
7.418487548828125000,6.050430297851562500,0.115341186523437500,?,335,336,0,31
4.175354003906250000,3.381530761718750000,0.066848754882812500,?,194,186,8,31
6.958160400390625000,5.598037719726562500,0.113510131835937500,?,331,331,0,31
4.249984741210937500,3.406509399414062500,0.070907592773437500,?,207,199,8,31
4.067214965820312500,3.259292602539062500,0.067871093750000000,?,197,197,0,31
4.388961791992187500,3.599090576171875000,0.067428588867187500,?,196,196,0,31
4.175613403320312500,3.379623413085937500,0.066772460937500000,?,194,186,8,31
